"age","gender","value","quant","n"
"[24,25)","female",6.76,0.998328458002507,7179
"[24,25)","female",6.8,0.999164229001254,7179
"[24,25)","female",6.84,0.999303524167711,7179
"[24,25)","female",7.09,0.999442819334169,7179
"[24,25)","female",7.19,0.999582114500627,7179
"[24,25)","female",7.3,0.999721409667085,7179
"[24,25)","female",8.5,0.999860704833542,7179
"[24,25)","female",8.89,1,7179
"[24,25)","male",-999999.875,0,5718
"[24,25)","male",3.7,0.000524658971668416,5718
"[24,25)","male",3.77,0.0012242042672263,5718
"[24,25)","male",3.9,0.00209863588667366,5718
"[24,25)","male",4,0.00489681706890521,5718
"[24,25)","male",4.09,0.00769499825113676,5718
"[24,25)","male",4.19,0.0117173837005946,5718
"[24,25)","male",4.25,0.0118922700244841,5718
"[24,25)","male",4.3,0.0209863588667366,5718
"[24,25)","male",4.38,0.0211612451906261,5718
"[24,25)","male",4.4,0.0309548793284365,5718
"[24,25)","male",4.42,0.031129765652326,5718
"[24,25)","male",4.5,0.0459951031829311,5718
"[24,25)","male",4.51,0.0461699895068206,5718
"[24,25)","male",4.59,0.0664568030779993,5718
"[24,25)","male",4.63,0.0666316894018888,5718
"[24,25)","male",4.69,0.09601259181532,5718
"[24,25)","male",4.71,0.0961874781392095,5718
"[24,25)","male",4.8,0.142707240293809,5718
"[24,25)","male",4.84,0.143057012941588,5718
"[24,25)","male",4.86,0.143231899265477,5718
"[24,25)","male",4.9,0.205666316894019,5718
"[24,25)","male",4.92,0.205841203217908,5718
"[24,25)","male",4.96,0.206016089541798,5718
"[24,25)","male",4.98,0.206190975865687,5718
"[24,25)","male",5,0.294508569429871,5718
"[24,25)","male",5.01,0.29468345575376,5718
"[24,25)","male",5.03,0.295033228401539,5718
"[24,25)","male",5.05,0.295383001049318,5718
"[24,25)","male",5.07,0.295732773697097,5718
"[24,25)","male",5.09,0.398216159496327,5718
"[24,25)","male",5.19,0.513816019587268,5718
"[24,25)","male",5.26,0.514165792235047,5718
"[24,25)","male",5.28,0.514340678558937,5718
"[24,25)","male",5.3,0.624344176285415,5718
"[24,25)","male",5.32,0.624868835257083,5718
"[24,25)","male",5.34,0.625218607904862,5718
"[24,25)","male",5.36,0.625393494228751,5718
"[24,25)","male",5.4,0.731199720181882,5718
"[24,25)","male",5.42,0.731374606505771,5718
"[24,25)","male",5.48,0.731549492829661,5718
"[24,25)","male",5.5,0.822315494928297,5718
"[24,25)","male",5.55,0.822490381252186,5718
"[24,25)","male",5.57,0.822665267576076,5718
"[24,25)","male",5.59,0.887897866386849,5718
"[24,25)","male",5.65,0.888072752710738,5718
"[24,25)","male",5.69,0.932318992654774,5718
"[24,25)","male",5.8,0.960650577124869,5718
"[24,25)","male",5.9,0.975690800979363,5718
"[24,25)","male",5.92,0.976040573627142,5718
"[24,25)","male",5.98,0.976215459951032,5718
"[24,25)","male",6,0.986009094088842,5718
"[24,25)","male",6.01,0.986183980412732,5718
"[24,25)","male",6.09,0.991955229101084,5718
"[24,25)","male",6.17,0.992130115424974,5718
"[24,25)","male",6.19,0.994753410283316,5718
"[24,25)","male",6.3,0.995627841902763,5718
"[24,25)","male",6.4,0.99650227352221,5718
"[24,25)","male",6.5,0.997201818817769,5718
"[24,25)","male",6.59,0.997901364113326,5718
"[24,25)","male",6.69,0.998076250437216,5718
"[24,25)","male",6.8,0.998600909408884,5718
"[24,25)","male",7,0.998775795732774,5718
"[24,25)","male",7.19,0.998950682056663,5718
"[24,25)","male",7.3,0.999125568380553,5718
"[24,25)","male",7.8,0.999300454704442,5718
"[24,25)","male",8.8,0.999475341028332,5718
"[24,25)","male",10.69,0.999650227352221,5718
"[24,25)","male",11.3,0.999825113676111,5718
"[24,25)","male",14.69,1,5718
"[25,26)","female",-999999.875,0,7303
"[25,26)","female",3,0.000136930028755306,7303
"[25,26)","female",3.57,0.000273860057510612,7303
"[25,26)","female",3.77,0.000547720115021224,7303
"[25,26)","female",3.9,0.000821580172531836,7303
"[25,26)","female",4,0.00191702040257428,7303
"[25,26)","female",4.09,0.00342325071888265,7303
"[25,26)","female",4.19,0.00588799123647816,7303
"[25,26)","female",4.3,0.0090373818978502,7303
"[25,26)","female",4.4,0.0173901136519239,7303
"[25,26)","female",4.5,0.0301246063261673,7303
"[25,26)","female",4.59,0.0528549910995481,7303
"[25,26)","female",4.67,0.0529919211283034,7303
"[25,26)","female",4.69,0.0887306586334383,7303
"[25,26)","female",4.75,0.0888675886621936,7303
"[25,26)","female",4.78,0.0890045186909489,7303
"[25,26)","female",4.8,0.140353279474189,7303
"[25,26)","female",4.86,0.140764069560455,7303
"[25,26)","female",4.9,0.21032452416815,7303
"[25,26)","female",4.92,0.210461454196905,7303
"[25,26)","female",4.96,0.210735314254416,7303
"[25,26)","female",5,0.299329042859099,7303
"[25,26)","female",5.01,0.299465972887854,7303
"[25,26)","female",5.03,0.29960290291661,7303
"[25,26)","female",5.05,0.300424483089141,7303
"[25,26)","female",5.07,0.300561413117897,7303
"[25,26)","female",5.09,0.410379296179652,7303
"[25,26)","female",5.15,0.410516226208408,7303
"[25,26)","female",5.17,0.410790086265918,7303
"[25,26)","female",5.19,0.524578940161578,7303
"[25,26)","female",5.21,0.524715870190333,7303
"[25,26)","female",5.23,0.524852800219088,7303
"[25,26)","female",5.26,0.524989730247843,7303
"[25,26)","female",5.28,0.525126660276599,7303
"[25,26)","female",5.3,0.637135423798439,7303
"[25,26)","female",5.32,0.637272353827194,7303
"[25,26)","female",5.34,0.63740928385595,7303
"[25,26)","female",5.36,0.63768314391346,7303
"[25,26)","female",5.38,0.637957003970971,7303
"[25,26)","female",5.4,0.735040394358483,7303
"[25,26)","female",5.42,0.735314254415993,7303
"[25,26)","female",5.46,0.735451184444749,7303
"[25,26)","female",5.48,0.735725044502259,7303
"[25,26)","female",5.5,0.813501300835273,7303
"[25,26)","female",5.51,0.813638230864029,7303
"[25,26)","female",5.55,0.813775160892784,7303
"[25,26)","female",5.57,0.813912090921539,7303
"[25,26)","female",5.59,0.873339723401342,7303
"[25,26)","female",5.67,0.873750513487608,7303
"[25,26)","female",5.69,0.917705052718061,7303
"[25,26)","female",5.71,0.917841982746816,7303
"[25,26)","female",5.76,0.918115842804327,7303
"[25,26)","female",5.78,0.918252772833082,7303
"[25,26)","female",5.8,0.947829659044228,7303
"[25,26)","female",5.9,0.966315212926195,7303
"[25,26)","female",5.96,0.96645214295495,7303
"[25,26)","female",6,0.976721895111598,7303
"[25,26)","female",6.09,0.984116116664384,7303
"[25,26)","female",6.11,0.98425304669314,7303
"[25,26)","female",6.13,0.984389976721895,7303
"[25,26)","female",6.19,0.989045597699576,7303
"[25,26)","female",6.3,0.991647268245926,7303
"[25,26)","female",6.4,0.994112008763522,7303
"[25,26)","female",6.5,0.99534437902232,7303
"[25,26)","female",6.57,0.995481309051075,7303
"[25,26)","female",6.59,0.996165959194851,7303
"[25,26)","female",6.67,0.996302889223607,7303
"[25,26)","female",6.69,0.996850609338628,7303
"[25,26)","female",6.8,0.997398329453649,7303
"[25,26)","female",6.82,0.997535259482405,7303
"[25,26)","female",6.9,0.998082979597426,7303
"[25,26)","female",7,0.998219909626181,7303
"[25,26)","female",7.09,0.998356839654936,7303
"[25,26)","female",7.19,0.998767629741202,7303
"[25,26)","female",7.5,0.998904559769958,7303
"[25,26)","female",7.9,0.999041489798713,7303
"[25,26)","female",8.19,0.999178419827468,7303
"[25,26)","female",8.39,0.999315349856223,7303
"[25,26)","female",8.5,0.999452279884979,7303
"[25,26)","female",8.89,0.999589209913734,7303
"[25,26)","female",10.5,0.999726139942489,7303
"[25,26)","female",10.6,0.999863069971245,7303
"[25,26)","female",15.5,1,7303
"[25,26)","male",-999999.875,0,5899
"[25,26)","male",3,0.000169520257670792,5899
"[25,26)","male",3.57,0.000508560773012375,5899
"[25,26)","male",3.7,0.000678081030683167,5899
"[25,26)","male",3.77,0.000847601288353958,5899
"[25,26)","male",3.9,0.00186472283437871,5899
"[25,26)","male",4,0.00508560773012375,5899
"[25,26)","male",4.09,0.00847601288353958,5899
"[25,26)","male",4.19,0.0139006611290049,5899
"[25,26)","male",4.21,0.0140701813866757,5899
"[25,26)","male",4.3,0.0216985929818613,5899
"[25,26)","male",4.4,0.0310222071537549,5899
"[25,26)","male",4.42,0.0311917274114257,5899
"[25,26)","male",4.5,0.0474656721478217,5899
"[25,26)","male",4.53,0.0476351924054925,5899
"[25,26)","male",4.57,0.0478047126631633,5899
"[25,26)","male",4.59,0.0688252246143414,5899
"[25,26)","male",4.65,0.0689947448720122,5899
"[25,26)","male",4.69,0.100186472283438,5899
"[25,26)","male",4.71,0.100355992541109,5899
"[25,26)","male",4.73,0.10069503305645,5899
"[25,26)","male",4.8,0.144939820308527,5899
"[25,26)","male",4.82,0.145109340566198,5899
"[25,26)","male",4.86,0.145787421596881,5899
"[25,26)","male",4.9,0.203593829462621,5899
"[25,26)","male",4.98,0.203763349720292,5899
"[25,26)","male",5,0.292761484997457,5899
"[25,26)","male",5.01,0.292931005255128,5899
"[25,26)","male",5.03,0.293100525512799,5899
"[25,26)","male",5.07,0.29327004577047,5899
"[25,26)","male",5.09,0.385150025428039,5899
"[25,26)","male",5.11,0.385658586201051,5899
"[25,26)","male",5.13,0.385828106458722,5899
"[25,26)","male",5.15,0.385997626716393,5899
"[25,26)","male",5.19,0.493473470079675,5899
"[25,26)","male",5.21,0.493642990337345,5899
"[25,26)","male",5.23,0.493982030852687,5899
"[25,26)","male",5.25,0.494151551110358,5899
"[25,26)","male",5.26,0.494321071368029,5899
"[25,26)","male",5.28,0.494490591625699,5899
"[25,26)","male",5.3,0.609764366841838,5899
"[25,26)","male",5.32,0.610103407357179,5899
"[25,26)","male",5.34,0.610442447872521,5899
"[25,26)","male",5.4,0.715036446855399,5899
"[25,26)","male",5.42,0.71520596711307,5899
"[25,26)","male",5.46,0.715545007628412,5899
"[25,26)","male",5.48,0.715714527886082,5899
"[25,26)","male",5.5,0.801152737752161,5899
"[25,26)","male",5.53,0.801322258009832,5899
"[25,26)","male",5.55,0.801491778267503,5899
"[25,26)","male",5.57,0.801661298525174,5899
"[25,26)","male",5.59,0.86946940159349,5899
"[25,26)","male",5.67,0.869638921851161,5899
"[25,26)","male",5.69,0.921512120698423,5899
"[25,26)","male",5.73,0.921681640956094,5899
"[25,26)","male",5.76,0.921851161213765,5899
"[25,26)","male",5.8,0.952534327852178,5899
"[25,26)","male",5.82,0.952703848109849,5899
"[25,26)","male",5.9,0.970164434649941,5899
"[25,26)","male",6,0.980166129852517,5899
"[25,26)","male",6.01,0.980335650110188,5899
"[25,26)","male",6.09,0.988133581963045,5899
"[25,26)","male",6.19,0.99152398711646,5899
"[25,26)","male",6.28,0.991693507374131,5899
"[25,26)","male",6.3,0.99355823020851,5899
"[25,26)","male",6.4,0.995253432785218,5899
"[25,26)","male",6.5,0.995931513815901,5899
"[25,26)","male",6.59,0.997287675877267,5899
"[25,26)","male",6.69,0.997626716392609,5899
"[25,26)","male",6.8,0.99779623665028,5899
"[25,26)","male",7,0.998304797423292,5899
"[25,26)","male",7.09,0.998474317680963,5899
"[25,26)","male",7.3,0.998643837938634,5899
"[25,26)","male",7.4,0.998813358196304,5899
"[25,26)","male",7.5,0.998982878453975,5899
"[25,26)","male",8.3,0.999152398711646,5899
"[25,26)","male",8.8,0.999321918969317,5899
"[25,26)","male",8.89,0.999491439226988,5899
"[25,26)","male",9.3,0.999660959484658,5899
"[25,26)","male",10.69,0.999830479742329,5899
"[25,26)","male",11,1,5899
"[26,27)","female",-999999.875,0,7332
"[26,27)","female",3.28,0.000136388434260775,7332
"[26,27)","female",3.4,0.000272776868521549,7332
"[26,27)","female",3.57,0.000409165302782324,7332
"[26,27)","female",3.7,0.000545553737043099,7332
"[26,27)","female",3.9,0.000954719039825423,7332
"[26,27)","female",4,0.00177304964539007,7332
"[26,27)","female",4.09,0.00327332242225859,7332
"[26,27)","female",4.19,0.00668303327877796,7332
"[26,27)","female",4.3,0.0107746863066012,7332
"[26,27)","female",4.4,0.018139661756683,7332
"[26,27)","female",4.5,0.0295962902345881,7332
"[26,27)","female",4.51,0.0297326786688489,7332
"[26,27)","female",4.59,0.0500545553737043,7332
"[26,27)","female",4.69,0.081151118385161,7332
"[26,27)","female",4.78,0.0812875068194217,7332
"[26,27)","female",4.8,0.130523731587561,7332
"[26,27)","female",4.82,0.130660120021822,7332
"[26,27)","female",4.86,0.130796508456083,7332
"[26,27)","female",4.9,0.196535733769776,7332
"[26,27)","female",4.94,0.196672122204037,7332
"[26,27)","female",5,0.287643207855974,7332
"[26,27)","female",5.01,0.287779596290235,7332
"[26,27)","female",5.05,0.287915984724495,7332
"[26,27)","female",5.07,0.288597926895799,7332
"[26,27)","female",5.09,0.393889798145117,7332
"[26,27)","female",5.11,0.394162575013639,7332
"[26,27)","female",5.13,0.39443535188216,7332
"[26,27)","female",5.15,0.394844517184943,7332
"[26,27)","female",5.17,0.394980905619204,7332
"[26,27)","female",5.19,0.512684124386252,7332
"[26,27)","female",5.21,0.512956901254774,7332
"[26,27)","female",5.23,0.513502454991817,7332
"[26,27)","female",5.3,0.627250409165303,7332
"[26,27)","female",5.32,0.627386797599564,7332
"[26,27)","female",5.36,0.627523186033824,7332
"[26,27)","female",5.38,0.627659574468085,7332
"[26,27)","female",5.4,0.716993998908893,7332
"[26,27)","female",5.42,0.717266775777414,7332
"[26,27)","female",5.46,0.717539552645936,7332
"[26,27)","female",5.48,0.717948717948718,7332
"[26,27)","female",5.5,0.801963993453355,7332
"[26,27)","female",5.51,0.802373158756138,7332
"[26,27)","female",5.55,0.80278232405892,7332
"[26,27)","female",5.57,0.803055100927441,7332
"[26,27)","female",5.59,0.868521549372613,7332
"[26,27)","female",5.63,0.868794326241135,7332
"[26,27)","female",5.65,0.868930714675395,7332
"[26,27)","female",5.67,0.869067103109656,7332
"[26,27)","female",5.69,0.9189852700491,7332
"[26,27)","female",5.71,0.919121658483361,7332
"[26,27)","female",5.8,0.948445171849427,7332
"[26,27)","female",5.88,0.948717948717949,7332
"[26,27)","female",5.9,0.966857610474632,7332
"[26,27)","female",5.92,0.966993998908892,7332
"[26,27)","female",5.96,0.967130387343153,7332
"[26,27)","female",5.98,0.967266775777414,7332
"[26,27)","female",6,0.978587015821058,7332
"[26,27)","female",6.09,0.985679214402619,7332
"[26,27)","female",6.13,0.985815602836879,7332
"[26,27)","female",6.15,0.98595199127114,7332
"[26,27)","female",6.19,0.989770867430442,7332
"[26,27)","female",6.28,0.989907255864703,7332
"[26,27)","female",6.3,0.992362247681397,7332
"[26,27)","female",6.38,0.992498636115657,7332
"[26,27)","female",6.4,0.994953627932351,7332
"[26,27)","female",6.48,0.995090016366612,7332
"[26,27)","female",6.5,0.996317512274959,7332
"[26,27)","female",6.59,0.996863066012002,7332
"[26,27)","female",6.69,0.997681396617567,7332
"[26,27)","female",6.8,0.997954173486088,7332
"[26,27)","female",6.9,0.998090561920349,7332
"[26,27)","female",7,0.998363338788871,7332
"[26,27)","female",7.05,0.998499727223131,7332
"[26,27)","female",7.09,0.998636115657392,7332
"[26,27)","female",7.19,0.998772504091653,7332
"[26,27)","female",7.59,0.998908892525914,7332
"[26,27)","female",7.69,0.999045280960175,7332
"[26,27)","female",8.3,0.999181669394435,7332
"[26,27)","female",8.39,0.999318057828696,7332
"[26,27)","female",8.6,0.999454446262957,7332
"[26,27)","female",8.8,0.999590834697218,7332
"[26,27)","female",8.89,0.999727223131478,7332
"[26,27)","female",9.6,0.999863611565739,7332
"[26,27)","female",10.69,1,7332
"[26,27)","male",-999999.875,0,6223
"[26,27)","male",2.9,0.000160694198939418,6223
"[26,27)","male",3.4,0.000321388397878837,6223
"[26,27)","male",3.57,0.000482082596818255,6223
"[26,27)","male",3.7,0.00096416519363651,6223
"[26,27)","male",3.77,0.00128555359151535,6223
"[26,27)","male",3.9,0.00241041298409127,6223
"[26,27)","male",4,0.00449943757030371,6223
"[26,27)","male",4.09,0.00626707375863731,6223
"[26,27)","male",4.19,0.010766511328941,6223
"[26,27)","male",4.3,0.0189619154748514,6223
"[26,27)","male",4.4,0.0279607906154588,6223
"[26,27)","male",4.5,0.0411377149284911,6223
"[26,27)","male",4.59,0.0626707375863731,6223
"[26,27)","male",4.69,0.0904708340028925,6223
"[26,27)","male",4.73,0.0907922224007713,6223
"[26,27)","male",4.76,0.0909529165997107,6223
"[26,27)","male",4.78,0.0912743049975896,6223
"[26,27)","male",4.8,0.130644383737747,6223
"[26,27)","male",4.86,0.130805077936687,6223
"[26,27)","male",4.9,0.190101237345332,6223
"[26,27)","male",4.92,0.190261931544271,6223
"[26,27)","male",5,0.277840269966254,6223
"[26,27)","male",5.01,0.278000964165194,6223
"[26,27)","male",5.05,0.278161658364133,6223
"[26,27)","male",5.07,0.278322352563072,6223
"[26,27)","male",5.09,0.38132733408324,6223
"[26,27)","male",5.11,0.381488028282179,6223
"[26,27)","male",5.15,0.382130805077937,6223
"[26,27)","male",5.19,0.491884942953559,6223
"[26,27)","male",5.23,0.492045637152499,6223
"[26,27)","male",5.25,0.492206331351438,6223
"[26,27)","male",5.26,0.492367025550378,6223
"[26,27)","male",5.28,0.492849108147196,6223
"[26,27)","male",5.3,0.608227542985698,6223
"[26,27)","male",5.32,0.608548931383577,6223
"[26,27)","male",5.36,0.608709625582517,6223
"[26,27)","male",5.38,0.608870319781456,6223
"[26,27)","male",5.4,0.709304194118592,6223
"[26,27)","male",5.44,0.709464888317532,6223
"[26,27)","male",5.48,0.709625582516471,6223
"[26,27)","male",5.5,0.789490599389362,6223
"[26,27)","male",5.53,0.789811987787241,6223
"[26,27)","male",5.55,0.79013337618512,6223
"[26,27)","male",5.59,0.860838823718464,6223
"[26,27)","male",5.69,0.914832074562108,6223
"[26,27)","male",5.71,0.914992768761048,6223
"[26,27)","male",5.73,0.915153462959987,6223
"[26,27)","male",5.8,0.947292302747871,6223
"[26,27)","male",5.82,0.94745299694681,6223
"[26,27)","male",5.9,0.965611441426964,6223
"[26,27)","male",5.98,0.965772135625904,6223
"[26,27)","male",6,0.9779848947453,6223
"[26,27)","male",6.09,0.98618029889121,6223
"[26,27)","male",6.13,0.986340993090149,6223
"[26,27)","male",6.19,0.989394182869998,6223
"[26,27)","male",6.28,0.989715571267877,6223
"[26,27)","male",6.3,0.992768761047726,6223
"[26,27)","male",6.4,0.993893620440302,6223
"[26,27)","male",6.5,0.99437570303712,6223
"[26,27)","male",6.59,0.995179174031817,6223
"[26,27)","male",6.69,0.995821950827575,6223
"[26,27)","male",6.8,0.996625421822272,6223
"[26,27)","male",6.9,0.99710750441909,6223
"[26,27)","male",7,0.997428892816969,6223
"[26,27)","male",7.09,0.997589587015909,6223
"[26,27)","male",7.19,0.997910975413788,6223
"[26,27)","male",7.3,0.998232363811666,6223
"[26,27)","male",7.4,0.998714446408485,6223
"[26,27)","male",7.9,0.998875140607424,6223
"[26,27)","male",8.1,0.999196529005303,6223
"[26,27)","male",8.3,0.999357223204242,6223
"[26,27)","male",8.39,0.999517917403182,6223
"[26,27)","male",8.89,0.999678611602121,6223
"[26,27)","male",9.69,0.999839305801061,6223
"[26,27)","male",11.69,1,6223
"[27,28)","female",-999999.875,0,7412
"[27,28)","female",3.5,0.000134916351861846,7412
"[27,28)","female",3.7,0.000539665407447383,7412
