"age","gender","value","quant","n"
"[21,22)","female",7.07,0.242231027310956,65871
"[21,22)","female",7.09,0.304777519697591,65871
"[21,22)","female",7.11,0.308056656191647,65871
"[21,22)","female",7.13,0.311669778810099,65871
"[21,22)","female",7.15,0.315738337052724,65871
"[21,22)","female",7.17,0.319427365608538,65871
"[21,22)","female",7.19,0.391932716977122,65871
"[21,22)","female",7.21,0.394984135659091,65871
"[21,22)","female",7.23,0.398870519652047,65871
"[21,22)","female",7.25,0.4006618997738,65871
"[21,22)","female",7.26,0.404396471892031,65871
"[21,22)","female",7.28,0.40811586282279,65871
"[21,22)","female",7.3,0.48963883955003,65871
"[21,22)","female",7.32,0.493358230480788,65871
"[21,22)","female",7.34,0.496743635287152,65871
"[21,22)","female",7.36,0.500341576718131,65871
"[21,22)","female",7.38,0.50393951814911,65871
"[21,22)","female",7.4,0.575852803206267,65871
"[21,22)","female",7.42,0.579253389200103,65871
"[21,22)","female",7.44,0.58241107619438,65871
"[21,22)","female",7.46,0.585781299813271,65871
"[21,22)","female",7.48,0.589212248182053,65871
"[21,22)","female",7.5,0.663539342047335,65871
"[21,22)","female",7.51,0.666636304291722,65871
"[21,22)","female",7.53,0.669626998223801,65871
"[21,22)","female",7.55,0.672481061468628,65871
"[21,22)","female",7.57,0.675289581151038,65871
"[21,22)","female",7.59,0.735574076604272,65871
"[21,22)","female",7.61,0.738610314098769,65871
"[21,22)","female",7.63,0.741054485281839,65871
"[21,22)","female",7.65,0.743620105964689,65871
"[21,22)","female",7.67,0.745912465273034,65871
"[21,22)","female",7.69,0.801703329234413,65871
"[21,22)","female",7.71,0.803904601417923,65871
"[21,22)","female",7.73,0.805802249851984,65871
"[21,22)","female",7.75,0.806864932975057,65871
"[21,22)","female",7.76,0.808458957659668,65871
"[21,22)","female",7.78,0.810144069469114,65871
"[21,22)","female",7.8,0.858708688193591,65871
"[21,22)","female",7.82,0.860439343565454,65871
"[21,22)","female",7.84,0.861684200938197,65871
"[21,22)","female",7.86,0.863323769185226,65871
"[21,22)","female",7.88,0.864735619620167,65871
"[21,22)","female",7.9,0.89745107862337,65871
"[21,22)","female",7.92,0.898741479558531,65871
"[21,22)","female",7.94,0.899728256744243,65871
"[21,22)","female",7.96,0.900821302242261,65871
"[21,22)","female",7.98,0.902081340802478,65871
"[21,22)","female",8,0.929255666378224,65871
"[21,22)","female",8.01,0.929665558439981,65871
"[21,22)","female",8.02,0.93045498018855,65871
"[21,22)","female",8.03,0.930713060375582,65871
"[21,22)","female",8.05,0.931153314812285,65871
"[21,22)","female",8.06,0.931866830623491,65871
"[21,22)","female",8.07,0.932170454372941,65871
"[21,22)","female",8.09,0.932413353372501,65871
"[21,22)","female",8.1,0.952072991149368,65871
"[21,22)","female",8.11,0.952422158461235,65871
"[21,22)","female",8.13,0.952740963398157,65871
"[21,22)","female",8.14,0.953348210897056,65871
"[21,22)","female",8.15,0.953621472271561,65871
"[21,22)","female",8.17,0.953803646521231,65871
"[21,22)","female",8.18,0.954304625707823,65871
"[21,22)","female",8.19,0.968514217182068,65871
"[21,22)","female",8.21,0.968635666681848,65871
"[21,22)","female",8.22,0.96913664586844,65871
"[21,22)","female",8.23,0.969227732993275,65871
"[21,22)","female",8.25,0.969455450805362,65871
"[21,22)","female",8.26,0.969683168617449,65871
"[21,22)","female",8.27,0.970001973554371,65871
"[21,22)","female",8.28,0.970214510178986,65871
"[21,22)","female",8.3,0.980340362223133,65871
"[21,22)","female",8.31,0.98062880478511,65871
"[21,22)","female",8.32,0.980841341409725,65871
"[21,22)","female",8.34,0.98093242853456,65871
"[21,22)","female",8.35,0.981266414658955,65871
"[21,22)","female",8.36,0.981372682971262,65871
"[21,22)","female",8.38,0.98147895128357,65871
"[21,22)","female",8.39,0.987566607460036,65871
"[21,22)","female",8.4,0.987672875772343,65871
"[21,22)","female",8.42,0.987748781709705,65871
"[21,22)","female",8.43,0.987915774771903,65871
"[21,22)","female",8.44,0.987991680709265,65871
"[21,22)","female",8.46,0.988067586646627,65871
"[21,22)","female",8.47,0.988219398521352,65871
"[21,22)","female",8.48,0.98826494208377,65871
"[21,22)","female",8.5,0.992075420139363,65871
"[21,22)","female",8.51,0.992105782514308,65871
"[21,22)","female",8.52,0.992287956763978,65871
"[21,22)","female",8.53,0.992318319138923,65871
"[21,22)","female",8.55,0.992348681513868,65871
"[21,22)","female",8.56,0.992530855763538,65871
"[21,22)","female",8.57,0.992591580513428,65871
"[21,22)","female",8.59,0.992621942888373,65871
"[21,22)","female",8.6,0.99505093288397,65871
"[21,22)","female",8.61,0.995066114071443,65871
"[21,22)","female",8.63,0.995081295258915,65871
"[21,22)","female",8.64,0.995126838821333,65871
"[21,22)","female",8.65,0.995142020008805,65871
"[21,22)","female",8.67,0.995157201196278,65871
"[21,22)","female",8.68,0.99517238238375,65871
"[21,22)","female",8.69,0.996887856568141,65871
"[21,22)","female",8.72,0.996933400130558,65871
"[21,22)","female",8.76,0.996963762505503,65871
"[21,22)","female",8.77,0.996978943692976,65871
"[21,22)","female",8.78,0.996994124880448,65871
"[21,22)","female",8.8,0.998117532753412,65871
"[21,22)","female",8.84,0.998132713940884,65871
"[21,22)","female",8.85,0.998163076315829,65871
"[21,22)","female",8.86,0.998178257503302,65871
"[21,22)","female",8.89,0.998846229752091,65871
"[21,22)","female",8.93,0.998891773314509,65871
"[21,22)","female",8.94,0.998906954501981,65871
"[21,22)","female",8.96,0.998937316876926,65871
"[21,22)","female",9,0.999301665376266,65871
"[21,22)","female",9.1,0.99963565150066,65871
"[21,22)","female",9.19,0.999726738625495,65871
"[21,22)","female",9.3,0.999863369312748,65871
"[21,22)","female",9.39,0.999893731687693,65871
"[21,22)","female",9.5,0.999908912875165,65871
"[21,22)","female",9.6,0.999924094062638,65871
"[21,22)","female",9.89,0.999954456437582,65871
"[21,22)","female",10,0.999969637625055,65871
"[21,22)","female",10.6,0.999984818812528,65871
"[21,22)","female",10.89,1,65871
"[21,22)","male",-1.4,0,32777
"[21,22)","male",0.4,0.0000305091985233548,32777
"[21,22)","male",2.9,0.0000915275955700644,32777
"[21,22)","male",3,0.000122036794093419,32777
"[21,22)","male",3.18,0.000152545992616774,32777
"[21,22)","male",3.29,0.000183055191140129,32777
"[21,22)","male",3.4,0.000213564389663484,32777
"[21,22)","male",3.43,0.000244073588186838,32777
"[21,22)","male",3.52,0.000274582786710193,32777
"[21,22)","male",3.55,0.000305091985233548,32777
"[21,22)","male",3.59,0.000335601183756903,32777
"[21,22)","male",3.6,0.000366110382280257,32777
"[21,22)","male",3.7,0.000427128779326967,32777
"[21,22)","male",3.72,0.000457637977850322,32777
"[21,22)","male",3.75,0.000488147176373677,32777
"[21,22)","male",3.79,0.000549165573420386,32777
"[21,22)","male",3.8,0.000579674771943741,32777
"[21,22)","male",3.83,0.000610183970467096,32777
"[21,22)","male",3.9,0.00076272996308387,32777
"[21,22)","male",3.94,0.000793239161607225,32777
"[21,22)","male",4,0.000915275955700644,32777
"[21,22)","male",4.09,0.00109833114684077,32777
"[21,22)","male",4.13,0.00112884034536413,32777
"[21,22)","male",4.19,0.00122036794093419,32777
"[21,22)","male",4.3,0.00140342313207432,32777
"[21,22)","male",4.34,0.00143393233059768,32777
"[21,22)","male",4.4,0.00152545992616774,32777
"[21,22)","male",4.5,0.0016169875217378,32777
"[21,22)","male",4.51,0.00164749672026116,32777
"[21,22)","male",4.55,0.00170851511730787,32777
"[21,22)","male",4.57,0.00173902431583122,32777
"[21,22)","male",4.59,0.00210513469811148,32777
"[21,22)","male",4.63,0.00219666229368155,32777
"[21,22)","male",4.67,0.0022271714922049,32777
"[21,22)","male",4.69,0.00253226347743845,32777
"[21,22)","male",4.73,0.0025627726759618,32777
"[21,22)","male",4.8,0.00274582786710193,32777
"[21,22)","male",4.82,0.00277633706562529,32777
"[21,22)","male",4.86,0.002837355462672,32777
"[21,22)","male",4.88,0.00286786466119535,32777
"[21,22)","male",4.9,0.00323397504347561,32777
"[21,22)","male",4.92,0.00326448424199896,32777
"[21,22)","male",4.96,0.00332550263904567,32777
"[21,22)","male",5,0.00366110382280258,32777
"[21,22)","male",5.03,0.00369161302132593,32777
"[21,22)","male",5.05,0.00372212221984928,32777
"[21,22)","male",5.09,0.00402721420508283,32777
"[21,22)","male",5.11,0.00405772340360619,32777
"[21,22)","male",5.19,0.00448485218293315,32777
"[21,22)","male",5.23,0.00454587057997986,32777
"[21,22)","male",5.3,0.0050645269548769,32777
"[21,22)","male",5.32,0.00512554535192361,32777
"[21,22)","male",5.34,0.00515605455044696,32777
"[21,22)","male",5.4,0.00582725691796077,32777
"[21,22)","male",5.46,0.00588827531500747,32777
"[21,22)","male",5.48,0.00591878451353083,32777
"[21,22)","male",5.5,0.00658998688104464,32777
"[21,22)","male",5.51,0.00662049607956799,32777
"[21,22)","male",5.55,0.0066815144766147,32777
"[21,22)","male",5.59,0.00726118924855844,32777
"[21,22)","male",5.61,0.00735271684412851,32777
"[21,22)","male",5.65,0.00741373524117521,32777
"[21,22)","male",5.67,0.00750526283674528,32777
"[21,22)","male",5.69,0.00854257558653934,32777
"[21,22)","male",5.71,0.0085730847850627,32777
"[21,22)","male",5.73,0.00866461238063276,32777
"[21,22)","male",5.75,0.00869512157915612,32777
"[21,22)","male",5.78,0.00872563077767947,32777
"[21,22)","male",5.8,0.00982396192452024,32777
"[21,22)","male",5.82,0.0098544711230436,32777
"[21,22)","male",5.84,0.00991548952009031,32777
"[21,22)","male",5.86,0.0100070171156604,32777
"[21,22)","male",5.88,0.0100680355127071,32777
"[21,22)","male",5.9,0.0109528022698844,32777
"[21,22)","male",5.92,0.0110138206669311,32777
"[21,22)","male",5.94,0.0110748390639778,32777
"[21,22)","male",5.96,0.0111358574610245,32777
"[21,22)","male",5.98,0.0111663666595479,32777
"[21,22)","male",6,0.0130274277694725,32777
"[21,22)","male",6.01,0.0131799737620893,32777
"[21,22)","male",6.03,0.0133020105561827,32777
"[21,22)","male",6.07,0.0134240473502761,32777
"[21,22)","male",6.09,0.0157732556365744,32777
"[21,22)","male",6.11,0.0158037648350978,32777
"[21,22)","male",6.13,0.0158342740336211,32777
"[21,22)","male",6.15,0.0160173292247613,32777
"[21,22)","male",6.17,0.0162003844159014,32777
"[21,22)","male",6.19,0.018061445525826,32777
"[21,22)","male",6.21,0.0181529731213961,32777
"[21,22)","male",6.23,0.0183360283125362,32777
"[21,22)","male",6.25,0.0184275559081063,32777
"[21,22)","male",6.26,0.0186716294962931,32777
"[21,22)","male",6.28,0.0187631570918632,32777
"[21,22)","male",6.3,0.0219056045397687,32777
"[21,22)","male",6.32,0.0221191689294322,32777
"[21,22)","male",6.34,0.0223937517161424,32777
"[21,22)","male",6.36,0.0225462977087592,32777
"[21,22)","male",6.38,0.0226378253043293,32777
"[21,22)","male",6.4,0.026573511913842,32777
"[21,22)","male",6.42,0.0268175855020289,32777
"[21,22)","male",6.44,0.0272752234798792,32777
"[21,22)","male",6.46,0.0276413338621594,32777
"[21,22)","male",6.48,0.0278548982518229,32777
"[21,22)","male",6.5,0.0347804863166245,32777
"[21,22)","male",6.51,0.0349635415077646,32777
"[21,22)","male",6.53,0.0351465966989047,32777
"[21,22)","male",6.55,0.0357262714708485,32777
"[21,22)","male",6.57,0.036458492235409,32777
"[21,22)","male",6.59,0.0463739817554993,32777
"[21,22)","male",6.61,0.0470146749244897,32777
"[21,22)","male",6.63,0.0477774048875736,32777
"[21,22)","male",6.65,0.0485401348506575,32777
"[21,22)","male",6.67,0.0493943924093114,32777
"[21,22)","male",6.69,0.0632150593403911,32777
"[21,22)","male",6.71,0.0641913536931385,32777
"[21,22)","male",6.73,0.0651066296488391,32777
"[21,22)","male",6.75,0.0656557952222595,32777
"[21,22)","male",6.76,0.0670287091558105,32777
"[21,22)","male",6.78,0.0680355127070812,32777
"[21,22)","male",6.8,0.0900021356438966,32777
"[21,22)","male",6.82,0.0914360679744943,32777
"[21,22)","male",6.84,0.0930225462977088,32777
"[21,22)","male",6.86,0.0948225890105867,32777
"[21,22)","male",6.88,0.0968056869146048,32777
"[21,22)","male",6.9,0.124996186350185,32777
"[21,22)","male",6.92,0.126948775055679,32777
"[21,22)","male",6.94,0.129206455746408,32777
"[21,22)","male",6.96,0.131616682429753,32777
"[21,22)","male",6.98,0.134301491899808,32777
"[21,22)","male",7,0.175702474296,32777
"[21,22)","male",7.01,0.178722884949812,32777
"[21,22)","male",7.03,0.181407694419868,32777
"[21,22)","male",7.05,0.184061994691399,32777
"[21,22)","male",7.07,0.186380693779174,32777
"[21,22)","male",7.09,0.234707264240168,32777
"[21,22)","male",7.11,0.237880220886597,32777
"[21,22)","male",7.13,0.241144705128596,32777
"[21,22)","male",7.15,0.244287152576502,32777
"[21,22)","male",7.17,0.248009274796351,32777
"[21,22)","male",7.19,0.310034475394331,32777
"[21,22)","male",7.21,0.313878634408274,32777
"[21,22)","male",7.23,0.316960063459133,32777
"[21,22)","male",7.25,0.318638069377917,32777
"[21,22)","male",7.26,0.322695792781524,32777
"[21,22)","male",7.28,0.326509442596943,32777
"[21,22)","male",7.3,0.402538365317143,32777
"[21,22)","male",7.32,0.406748634713366,32777
"[21,22)","male",7.34,0.410501266131739,32777
"[21,22)","male",7.36,0.414314915947158,32777
"[21,22)","male",7.38,0.417884492174391,32777
"[21,22)","male",7.4,0.488116667175153,32777
"[21,22)","male",7.42,0.492021844586143,32777
"[21,22)","male",7.44,0.495133782835525,32777
"[21,22)","male",7.46,0.49827623028343,32777
"[21,22)","male",7.48,0.501845806510663,32777
"[21,22)","male",7.5,0.581566342252189,32777
"[21,22)","male",7.51,0.586112212832169,32777
"[21,22)","male",7.53,0.589590261463831,32777
"[21,22)","male",7.55,0.593098819294017,32777
"[21,22)","male",7.57,0.59666839552125,32777
"[21,22)","male",7.59,0.666778533727919,32777
"[21,22)","male",7.61,0.670378619153675,32777
"[21,22)","male",7.63,0.673856667785337,32777
"[21,22)","male",7.65,0.676785550843579,32777
"[21,22)","male",7.67,0.679531378710681,32777
"[21,22)","male",7.69,0.746285505079782,32777
"[21,22)","male",7.71,0.74900082374836,32777
"[21,22)","male",7.73,0.751655124019892,32777
"[21,22)","male",7.75,0.752967019556396,32777
"[21,22)","male",7.76,0.755163681850078,32777
"[21,22)","male",7.78,0.757451871739329,32777
"[21,22)","male",7.8,0.817616011227385,32777
"[21,22)","male",7.82,0.819995728712207,32777
"[21,22)","male",7.84,0.822405955395552,32777
"[21,22)","male",7.86,0.824450071696617,32777
"[21,22)","male",7.88,0.826555206394728,32777
"[21,22)","male",7.9,0.868261280776154,32777
"[21,22)","male",7.92,0.869725722305275,32777
"[21,22)","male",7.94,0.871068127040303,32777
"[21,22)","male",7.96,0.87259358696647,32777
"[21,22)","male",7.98,0.874119046892638,32777
"[21,22)","male",8,0.909448698782683,32777
"[21,22)","male",8.01,0.910028373554627,32777
"[21,22)","male",8.02,0.910943649510327,32777
"[21,22)","male",8.03,0.911492815083748,32777
"[21,22)","male",8.05,0.911950453061598,32777
"[21,22)","male",8.06,0.912743692223205,32777
"[21,22)","male",8.07,0.913292857796626,32777
"[21,22)","male",8.09,0.913872532568569,32777
"[21,22)","male",8.1,0.940201970894225,32777
"[21,22)","male",8.11,0.940537572077982,32777
"[21,22)","male",8.13,0.940903682460262,32777
"[21,22)","male",8.14,0.941666412423346,32777
"[21,22)","male",8.15,0.941940995210056,32777
"[21,22)","male",8.17,0.942246087195289,32777
"[21,22)","male",8.18,0.942917289562803,32777
"[21,22)","male",8.19,0.959880403941788,32777
"[21,22)","male",8.21,0.960246514324069,32777
"[21,22)","male",8.22,0.960765170698966,32777
"[21,22)","male",8.23,0.960948225890106,32777
"[21,22)","male",8.25,0.961253317875339,32777
"[21,22)","male",8.26,0.96152790066205,32777
"[21,22)","male",8.27,0.961863501845806,32777
"[21,22)","male",8.28,0.96216859383104,32777
"[21,22)","male",8.3,0.974951948012326,32777
"[21,22)","male",8.31,0.975318058394606,32777
"[21,22)","male",8.32,0.975592641181316,32777
"[21,22)","male",8.34,0.97589773316655,32777
"[21,22)","male",8.35,0.976050279159167,32777
"[21,22)","male",8.36,0.976141806754736,32777
"[21,22)","male",8.38,0.97626384354883,32777
"[21,22)","male",8.39,0.984165725966379,32777
"[21,22)","male",8.4,0.984257253561949,32777
"[21,22)","male",8.42,0.984318271958996,32777
"[21,22)","male",8.43,0.984684382341276,32777
"[21,22)","male",8.44,0.984836928333893,32777
"[21,22)","male",8.46,0.984897946730939,32777
"[21,22)","male",8.47,0.985050492723556,32777
"[21,22)","male",8.48,0.985142020319126,32777
"[21,22)","male",8.5,0.989840436891723,32777
"[21,22)","male",8.51,0.98990145528877,32777
"[21,22)","male",8.52,0.98999298288434,32777
"[21,22)","male",8.53,0.990115019678433,32777
"[21,22)","male",8.55,0.990145528876956,32777
"[21,22)","male",8.56,0.990328584068097,32777
"[21,22)","male",8.57,0.990389602465143,32777
"[21,22)","male",8.59,0.990481130060713,32777
"[21,22)","male",8.6,0.993867651096806,32777
"[21,22)","male",8.61,0.993898160295329,32777
"[21,22)","male",8.63,0.993959178692376,32777
"[21,22)","male",8.64,0.993989687890899,32777
"[21,22)","male",8.65,0.994081215486469,32777
"[21,22)","male",8.68,0.994111724684993,32777
"[21,22)","male",8.69,0.996430423772767,32777
"[21,22)","male",8.71,0.996491442169814,32777
"[21,22)","male",8.72,0.996521951368338,32777
"[21,22)","male",8.73,0.996552460566861,32777
"[21,22)","male",8.76,0.996582969765384,32777
"[21,22)","male",8.77,0.996613478963908,32777
"[21,22)","male",8.78,0.996643988162431,32777
"[21,22)","male",8.8,0.998108429691552,32777
"[21,22)","male",8.81,0.998138938890075,32777
"[21,22)","male",8.89,0.998688104463496,32777
"[21,22)","male",8.93,0.998749122860542,32777
"[21,22)","male",9,0.999237270036916,32777
"[21,22)","male",9.09,0.999298288433963,32777
"[21,22)","male",9.1,0.999481343625103,32777
"[21,22)","male",9.19,0.999755926411813,32777
"[21,22)","male",9.3,0.99981694480886,32777
"[21,22)","male",9.6,0.999877963205907,32777
"[21,22)","male",9.68,0.99990847240443,32777
"[21,22)","male",9.8,0.999938981602953,32777
"[21,22)","male",9.89,1,32777
"[22,23)","female",-1.4,0,68529
"[22,23)","female",1.7,0.0000145923623575421,68529
"[22,23)","female",2.9,0.0000291847247150841,68529
"[22,23)","female",3.09,0.0000437770870726262,68529
