"age","gender","value","quant","n"
"[77,78)","female",71,0.948339483394834,1355
"[77,78)","female",72,0.949815498154982,1355
"[77,78)","female",73,0.952029520295203,1355
"[77,78)","female",74,0.954243542435424,1355
"[77,78)","female",75,0.956457564575646,1355
"[77,78)","female",76,0.958671586715867,1355
"[77,78)","female",77,0.960147601476015,1355
"[77,78)","female",78,0.961623616236162,1355
"[77,78)","female",79,0.96309963099631,1355
"[77,78)","female",80,0.965313653136531,1355
"[77,78)","female",81,0.967527675276753,1355
"[77,78)","female",82,0.968265682656827,1355
"[77,78)","female",83,0.970479704797048,1355
"[77,78)","female",84,0.971217712177122,1355
"[77,78)","female",86,0.971955719557196,1355
"[77,78)","female",87,0.972693726937269,1355
"[77,78)","female",89,0.976383763837638,1355
"[77,78)","female",90,0.977859778597786,1355
"[77,78)","female",91,0.97859778597786,1355
"[77,78)","female",92,0.979335793357934,1355
"[77,78)","female",93,0.980811808118081,1355
"[77,78)","female",94,0.981549815498155,1355
"[77,78)","female",96,0.983763837638376,1355
"[77,78)","female",97,0.98450184501845,1355
"[77,78)","female",98,0.985239852398524,1355
"[77,78)","female",100,0.987453874538745,1355
"[77,78)","female",101,0.988191881918819,1355
"[77,78)","female",102,0.988929889298893,1355
"[77,78)","female",103,0.989667896678967,1355
"[77,78)","female",104,0.990405904059041,1355
"[77,78)","female",109,0.991143911439114,1355
"[77,78)","female",110,0.991881918819188,1355
"[77,78)","female",116,0.993357933579336,1355
"[77,78)","female",120,0.997047970479705,1355
"[77,78)","female",130,0.997785977859779,1355
"[77,78)","female",139,0.998523985239853,1355
"[77,78)","female",151,0.999261992619926,1355
"[77,78)","female",169,1,1355
"[77,78)","male",-11,0,948
"[77,78)","male",2,0.0369198312236287,948
"[77,78)","male",3,0.0485232067510549,948
"[77,78)","male",4,0.0685654008438819,948
"[77,78)","male",5,0.106540084388186,948
"[77,78)","male",6,0.132911392405063,948
"[77,78)","male",7,0.160337552742616,948
"[77,78)","male",8,0.201476793248945,948
"[77,78)","male",9,0.2457805907173,948
"[77,78)","male",10,0.283755274261603,948
"[77,78)","male",11,0.313291139240506,948
"[77,78)","male",12,0.341772151898734,948
"[77,78)","male",13,0.371308016877637,948
"[77,78)","male",14,0.40084388185654,948
"[77,78)","male",15,0.426160337552743,948
"[77,78)","male",16,0.444092827004219,948
"[77,78)","male",17,0.468354430379747,948
"[77,78)","male",18,0.489451476793249,948
"[77,78)","male",19,0.5042194092827,948
"[77,78)","male",20,0.525316455696203,948
"[77,78)","male",21,0.54746835443038,948
"[77,78)","male",22,0.577004219409283,948
"[77,78)","male",23,0.591772151898734,948
"[77,78)","male",24,0.608649789029536,948
"[77,78)","male",25,0.636075949367089,948
"[77,78)","male",26,0.655063291139241,948
"[77,78)","male",27,0.668776371308017,948
"[77,78)","male",28,0.686708860759494,948
"[77,78)","male",29,0.707805907172996,948
"[77,78)","male",30,0.726793248945148,948
"[77,78)","male",31,0.738396624472574,948
"[77,78)","male",32,0.7542194092827,948
"[77,78)","male",33,0.768987341772152,948
"[77,78)","male",34,0.776371308016878,948
"[77,78)","male",35,0.790084388185654,948
"[77,78)","male",36,0.796413502109705,948
"[77,78)","male",37,0.80379746835443,948
"[77,78)","male",38,0.809071729957806,948
"[77,78)","male",39,0.819620253164557,948
"[77,78)","male",40,0.824894514767933,948
"[77,78)","male",41,0.832278481012658,948
"[77,78)","male",42,0.841772151898734,948
"[77,78)","male",43,0.852320675105485,948
"[77,78)","male",44,0.862869198312236,948
"[77,78)","male",45,0.871308016877637,948
"[77,78)","male",46,0.877637130801688,948
"[77,78)","male",47,0.880801687763713,948
"[77,78)","male",48,0.893459915611814,948
"[77,78)","male",49,0.89662447257384,948
"[77,78)","male",50,0.90084388185654,948
"[77,78)","male",52,0.906118143459916,948
"[77,78)","male",53,0.907172995780591,948
"[77,78)","male",54,0.909282700421941,948
"[77,78)","male",55,0.913502109704641,948
"[77,78)","male",56,0.915611814345992,948
"[77,78)","male",57,0.918776371308017,948
"[77,78)","male",58,0.919831223628692,948
"[77,78)","male",59,0.922995780590717,948
"[77,78)","male",60,0.925105485232067,948
"[77,78)","male",61,0.926160337552743,948
"[77,78)","male",62,0.931434599156118,948
"[77,78)","male",64,0.933544303797468,948
"[77,78)","male",65,0.936708860759494,948
"[77,78)","male",67,0.940928270042194,948
"[77,78)","male",68,0.941983122362869,948
"[77,78)","male",69,0.94620253164557,948
"[77,78)","male",70,0.951476793248945,948
"[77,78)","male",71,0.95253164556962,948
"[77,78)","male",72,0.953586497890295,948
"[77,78)","male",73,0.955696202531646,948
"[77,78)","male",75,0.956751054852321,948
"[77,78)","male",76,0.958860759493671,948
"[77,78)","male",77,0.959915611814346,948
"[77,78)","male",79,0.962025316455696,948
"[77,78)","male",81,0.964135021097046,948
"[77,78)","male",83,0.965189873417722,948
"[77,78)","male",86,0.967299578059072,948
"[77,78)","male",87,0.968354430379747,948
"[77,78)","male",89,0.970464135021097,948
"[77,78)","male",90,0.971518987341772,948
"[77,78)","male",95,0.972573839662447,948
"[77,78)","male",97,0.973628691983122,948
"[77,78)","male",98,0.975738396624473,948
"[77,78)","male",99,0.976793248945148,948
"[77,78)","male",101,0.977848101265823,948
"[77,78)","male",103,0.978902953586498,948
"[77,78)","male",106,0.979957805907173,948
"[77,78)","male",107,0.981012658227848,948
"[77,78)","male",109,0.982067510548523,948
"[77,78)","male",113,0.983122362869198,948
"[77,78)","male",114,0.985232067510549,948
"[77,78)","male",115,0.986286919831224,948
"[77,78)","male",116,0.987341772151899,948
"[77,78)","male",118,0.989451476793249,948
"[77,78)","male",120,0.991561181434599,948
"[77,78)","male",123,0.992616033755274,948
"[77,78)","male",127,0.993670886075949,948
"[77,78)","male",133,0.994725738396624,948
"[77,78)","male",135,0.995780590717299,948
"[77,78)","male",138,0.996835443037975,948
"[77,78)","male",146,0.99789029535865,948
"[77,78)","male",152,0.998945147679325,948
"[77,78)","male",165,1,948
"[78,79)","female",-11,0,1251
"[78,79)","female",1,0.000799360511590727,1251
"[78,79)","female",2,0.00799360511590728,1251
"[78,79)","female",3,0.008792965627498,1251
"[78,79)","female",4,0.0103916866506795,1251
"[78,79)","female",5,0.0231814548361311,1251
"[78,79)","female",6,0.0279776179056755,1251
"[78,79)","female",7,0.0399680255795364,1251
"[78,79)","female",8,0.0631494804156675,1251
"[78,79)","female",9,0.0855315747402078,1251
"[78,79)","female",10,0.106314948041567,1251
"[78,79)","female",11,0.123900879296563,1251
"[78,79)","female",12,0.149480415667466,1251
"[78,79)","female",13,0.168665067945644,1251
"[78,79)","female",14,0.195043964828137,1251
"[78,79)","female",15,0.226219024780176,1251
"[78,79)","female",16,0.250199840127898,1251
"[78,79)","female",17,0.269384492406075,1251
"[78,79)","female",18,0.28617106314948,1251
"[78,79)","female",19,0.30775379696243,1251
"[78,79)","female",20,0.336530775379696,1251
"[78,79)","female",21,0.356514788169464,1251
"[78,79)","female",22,0.380495603517186,1251
"[78,79)","female",23,0.398880895283773,1251
"[78,79)","female",24,0.414868105515588,1251
"[78,79)","female",25,0.435651478816946,1251
"[78,79)","female",26,0.46123101518785,1251
"[78,79)","female",27,0.484412470023981,1251
"[78,79)","female",28,0.50519584332534,1251
"[78,79)","female",29,0.534772182254197,1251
"[78,79)","female",30,0.555555555555556,1251
"[78,79)","female",31,0.569944044764189,1251
"[78,79)","female",32,0.587529976019185,1251
"[78,79)","female",33,0.60431654676259,1251
"[78,79)","female",34,0.61550759392486,1251
"[78,79)","female",35,0.629896083133493,1251
"[78,79)","female",36,0.64828137490008,1251
"[78,79)","female",37,0.661071143085532,1251
"[78,79)","female",38,0.680255795363709,1251
"[78,79)","female",39,0.694644284572342,1251
"[78,79)","female",40,0.709032773780975,1251
"[78,79)","female",41,0.718625099920064,1251
"[78,79)","female",42,0.730615507593925,1251
"[78,79)","female",43,0.73621103117506,1251
"[78,79)","female",44,0.74740207833733,1251
"[78,79)","female",45,0.760991207034373,1251
"[78,79)","female",46,0.769784172661871,1251
"[78,79)","female",47,0.784972022382094,1251
"[78,79)","female",48,0.803357314148681,1251
"[78,79)","female",49,0.808153477218225,1251
"[78,79)","female",50,0.816147082334133,1251
"[78,79)","female",51,0.829736211031175,1251
"[78,79)","female",52,0.838529176658673,1251
"[78,79)","female",53,0.844924060751399,1251
"[78,79)","female",54,0.849720223820943,1251
"[78,79)","female",55,0.855315747402078,1251
"[78,79)","female",56,0.863309352517986,1251
"[78,79)","female",57,0.869704236610711,1251
"[78,79)","female",58,0.876898481215028,1251
"[78,79)","female",59,0.881694644284572,1251
"[78,79)","female",60,0.888089528377298,1251
"[78,79)","female",61,0.893685051958433,1251
"[78,79)","female",62,0.90167865707434,1251
"[78,79)","female",63,0.904876099120703,1251
"[78,79)","female",64,0.907274180655476,1251
"[78,79)","female",65,0.91207034372502,1251
"[78,79)","female",66,0.916866506794564,1251
"[78,79)","female",67,0.92326139088729,1251
"[78,79)","female",68,0.925659472422062,1251
"[78,79)","female",69,0.932054356514788,1251
"[78,79)","female",70,0.936051159072742,1251
"[78,79)","female",71,0.938449240607514,1251
"[78,79)","female",72,0.940847322142286,1251
"[78,79)","female",74,0.942446043165468,1251
"[78,79)","female",75,0.946442845723421,1251
"[78,79)","female",76,0.947242206235012,1251
"[78,79)","female",77,0.950439648281375,1251
"[78,79)","female",78,0.952837729816147,1251
"[78,79)","female",79,0.95603517186251,1251
"[78,79)","female",80,0.958433253397282,1251
"[78,79)","female",81,0.960831334932054,1251
"[78,79)","female",83,0.962430055955236,1251
"[78,79)","female",84,0.963229416466827,1251
"[78,79)","female",85,0.96722621902478,1251
"[78,79)","female",86,0.968025579536371,1251
"[78,79)","female",87,0.969624300559552,1251
"[78,79)","female",89,0.972821742605915,1251
"[78,79)","female",90,0.974420463629097,1251
"[78,79)","female",91,0.976019184652278,1251
"[78,79)","female",93,0.97761790567546,1251
"[78,79)","female",94,0.97841726618705,1251
"[78,79)","female",95,0.980815347721822,1251
"[78,79)","female",99,0.982414068745004,1251
"[78,79)","female",101,0.983213429256595,1251
"[78,79)","female",102,0.985611510791367,1251
"[78,79)","female",103,0.986410871302958,1251
"[78,79)","female",105,0.987210231814548,1251
"[78,79)","female",106,0.988009592326139,1251
"[78,79)","female",111,0.98880895283773,1251
"[78,79)","female",114,0.98960831334932,1251
"[78,79)","female",116,0.990407673860911,1251
"[78,79)","female",117,0.991207034372502,1251
"[78,79)","female",120,0.994404476418865,1251
"[78,79)","female",126,0.995203836930456,1251
"[78,79)","female",132,0.996802557953637,1251
"[78,79)","female",152,0.997601918465228,1251
"[78,79)","female",155,0.998401278976818,1251
"[78,79)","female",161,0.999200639488409,1251
"[78,79)","female",165,1,1251
"[78,79)","male",-11,0,842
"[78,79)","male",1,0.00118764845605701,842
"[78,79)","male",2,0.0403800475059382,842
"[78,79)","male",3,0.0546318289786223,842
"[78,79)","male",4,0.0700712589073634,842
"[78,79)","male",5,0.108076009501188,842
"[78,79)","male",6,0.129453681710214,842
"[78,79)","male",7,0.157957244655582,842
"[78,79)","male",8,0.195961995249406,842
"[78,79)","male",9,0.220902612826603,842
"[78,79)","male",10,0.270783847980998,842
"[78,79)","male",11,0.300475059382423,842
"[78,79)","male",12,0.332541567695962,842
"[78,79)","male",13,0.366983372921615,842
"[78,79)","male",14,0.390736342042755,842
"[78,79)","male",15,0.414489311163895,842
"[78,79)","male",16,0.441805225653207,842
"[78,79)","male",17,0.465558194774347,842
"[78,79)","male",18,0.486935866983373,842
"[78,79)","male",19,0.503562945368171,842
"[78,79)","male",20,0.527315914489311,842
"[78,79)","male",21,0.549881235154394,842
"[78,79)","male",22,0.577197149643706,842
"[78,79)","male",23,0.598574821852732,842
"[78,79)","male",24,0.630641330166271,842
"[78,79)","male",25,0.654394299287411,842
"[78,79)","male",26,0.67458432304038,842
"[78,79)","male",27,0.693586698337292,842
"[78,79)","male",28,0.711401425178147,842
"[78,79)","male",29,0.736342042755345,842
"[78,79)","male",30,0.748218527315915,842
"[78,79)","male",31,0.758907363420428,842
"[78,79)","male",32,0.774346793349169,842
"[78,79)","male",33,0.790973871733967,842
"[78,79)","male",34,0.805225653206651,842
"[78,79)","male",35,0.809976247030879,842
"[78,79)","male",36,0.821852731591449,842
"[78,79)","male",37,0.832541567695962,842
"[78,79)","male",38,0.840855106888361,842
"[78,79)","male",39,0.84916864608076,842
"[78,79)","male",40,0.858669833729216,842
"[78,79)","male",41,0.864608076009501,842
"[78,79)","male",42,0.868171021377672,842
"[78,79)","male",43,0.8729216152019,842
"[78,79)","male",44,0.880047505938242,842
"[78,79)","male",45,0.883610451306413,842
"[78,79)","male",46,0.893111638954869,842
"[78,79)","male",47,0.899049881235154,842
"[78,79)","male",48,0.907363420427554,842
"[78,79)","male",49,0.909738717339667,842
"[78,79)","male",50,0.914489311163896,842
"[78,79)","male",51,0.916864608076009,842
"[78,79)","male",52,0.920427553444181,842
"[78,79)","male",53,0.925178147268409,842
"[78,79)","male",54,0.926365795724466,842
"[78,79)","male",55,0.929928741092637,842
"[78,79)","male",56,0.932304038004751,842
"[78,79)","male",57,0.937054631828979,842
"[78,79)","male",58,0.938242280285036,842
"[78,79)","male",60,0.94061757719715,842
"[78,79)","male",61,0.944180522565321,842
"[78,79)","male",62,0.948931116389549,842
"[78,79)","male",63,0.953681710213777,842
"[78,79)","male",65,0.956057007125891,842
"[78,79)","male",66,0.958432304038005,842
"[78,79)","male",67,0.960807600950119,842
"[78,79)","male",68,0.961995249406176,842
"[78,79)","male",70,0.96437054631829,842
"[78,79)","male",71,0.965558194774347,842
"[78,79)","male",72,0.966745843230404,842
"[78,79)","male",74,0.969121140142518,842
"[78,79)","male",77,0.971496437054632,842
"[78,79)","male",78,0.972684085510689,842
"[78,79)","male",79,0.973871733966746,842
"[78,79)","male",80,0.975059382422803,842
"[78,79)","male",81,0.977434679334917,842
"[78,79)","male",83,0.978622327790974,842
"[78,79)","male",85,0.979809976247031,842
"[78,79)","male",91,0.980997624703088,842
"[78,79)","male",92,0.982185273159145,842
"[78,79)","male",94,0.983372921615202,842
"[78,79)","male",97,0.984560570071259,842
"[78,79)","male",98,0.986935866983373,842
"[78,79)","male",102,0.989311163895487,842
"[78,79)","male",103,0.990498812351544,842
"[78,79)","male",114,0.991686460807601,842
"[78,79)","male",119,0.992874109263658,842
"[78,79)","male",120,0.995249406175772,842
"[78,79)","male",121,0.996437054631829,842
"[78,79)","male",127,0.997624703087886,842
"[78,79)","male",151,0.998812351543943,842
"[78,79)","male",183,1,842
"[79,80)","female",-11,0,1169
"[79,80)","female",2,0.0111206159110351,1169
"[79,80)","female",3,0.0119760479041916,1169
"[79,80)","female",4,0.0153977758768178,1169
"[79,80)","female",5,0.0290846877673225,1169
"[79,80)","female",6,0.0359281437125749,1169
"[79,80)","female",7,0.0444824636441403,1169
"[79,80)","female",8,0.0607356715141146,1169
"[79,80)","female",9,0.0804106073567152,1169
"[79,80)","female",10,0.106928999144568,1169
"[79,80)","female",11,0.124037639007699,1169
"[79,80)","female",12,0.151411462788708,1169
"[79,80)","female",13,0.171941830624465,1169
"[79,80)","female",14,0.189905902480753,1169
"[79,80)","female",15,0.209580838323353,1169
"[79,80)","female",16,0.227544910179641,1169
"[79,80)","female",17,0.251497005988024,1169
"[79,80)","female",18,0.264328485885372,1169
"[79,80)","female",19,0.284003421727973,1169
"[79,80)","female",20,0.302822925577417,1169
"[79,80)","female",21,0.329341317365269,1169
"[79,80)","female",22,0.35158254918734,1169
"[79,80)","female",23,0.376390076988879,1169
"[79,80)","female",24,0.396920444824636,1169
"[79,80)","female",25,0.420017108639863,1169
"[79,80)","female",26,0.437125748502994,1169
"[79,80)","female",27,0.456800684345595,1169
"[79,80)","female",28,0.474764756201882,1169
"[79,80)","female",29,0.497005988023952,1169
"[79,80)","female",30,0.526946107784431,1169
"[79,80)","female",31,0.547476475620188,1169
"[79,80)","female",32,0.563729683490163,1169
"[79,80)","female",33,0.588537211291702,1169
"[79,80)","female",34,0.607356715141146,1169
"[79,80)","female",35,0.621899059024808,1169
"[79,80)","female",36,0.636441402908469,1169
"[79,80)","female",37,0.650128314798974,1169
"[79,80)","female",38,0.671514114627887,1169
"[79,80)","female",39,0.681779298545766,1169
"[79,80)","female",40,0.693755346449957,1169
"[79,80)","female",41,0.703165098374679,1169
"[79,80)","female",42,0.713430282292558,1169
"[79,80)","female",43,0.723695466210436,1169
"[79,80)","female",44,0.732249786142002,1169
"[79,80)","female",45,0.740804106073567,1169
"[79,80)","female",46,0.751924721984602,1169
"[79,80)","female",47,0.761334473909324,1169
"[79,80)","female",48,0.773310521813516,1169
"[79,80)","female",49,0.788708297690334,1169
"[79,80)","female",50,0.796407185628743,1169
"[79,80)","female",51,0.806672369546621,1169
"[79,80)","female",52,0.818648417450813,1169
"[79,80)","female",53,0.825491873396065,1169
"[79,80)","female",54,0.833190761334474,1169
"[79,80)","female",55,0.843455945252353,1169
"[79,80)","female",56,0.852865697177074,1169
"[79,80)","female",57,0.860564585115483,1169
"[79,80)","female",58,0.865697177074423,1169
"[79,80)","female",59,0.871685201026518,1169
"[79,80)","female",60,0.878528656971771,1169
"[79,80)","female",61,0.881094952951241,1169
"[79,80)","female",62,0.88622754491018,1169
"[79,80)","female",63,0.892215568862276,1169
"[79,80)","female",64,0.895637296834902,1169
"[79,80)","female",65,0.899914456800684,1169
"[79,80)","female",66,0.903336184773311,1169
"[79,80)","female",67,0.909324208725406,1169
"[79,80)","female",68,0.911890504704876,1169
"[79,80)","female",69,0.913601368691189,1169
"[79,80)","female",70,0.918733960650128,1169
"[79,80)","female",71,0.920444824636441,1169
"[79,80)","female",72,0.926432848588537,1169
"[79,80)","female",73,0.931565440547477,1169
"[79,80)","female",74,0.93327630453379,1169
"[79,80)","female",75,0.939264328485885,1169
"[79,80)","female",76,0.941830624465355,1169
"[79,80)","female",77,0.945252352437981,1169
"[79,80)","female",78,0.946963216424294,1169
"[79,80)","female",79,0.947818648417451,1169
"[79,80)","female",80,0.950384944396921,1169
"[79,80)","female",81,0.954662104362703,1169
"[79,80)","female",82,0.958083832335329,1169
"[79,80)","female",83,0.958939264328486,1169
"[79,80)","female",84,0.959794696321642,1169
"[79,80)","female",85,0.960650128314799,1169
"[79,80)","female",86,0.964071856287425,1169
"[79,80)","female",87,0.965782720273738,1169
"[79,80)","female",89,0.966638152266895,1169
"[79,80)","female",90,0.967493584260051,1169
"[79,80)","female",91,0.969204448246364,1169
"[79,80)","female",92,0.970915312232678,1169
"[79,80)","female",93,0.972626176218991,1169
"[79,80)","female",94,0.973481608212147,1169
"[79,80)","female",95,0.974337040205304,1169
"[79,80)","female",96,0.976903336184773,1169
"[79,80)","female",97,0.97775876817793,1169
"[79,80)","female",98,0.978614200171086,1169
"[79,80)","female",100,0.982035928143713,1169
"[79,80)","female",102,0.982891360136869,1169
"[79,80)","female",103,0.985457656116339,1169
"[79,80)","female",105,0.988023952095808,1169
"[79,80)","female",106,0.989734816082122,1169
"[79,80)","female",108,0.992301112061591,1169
"[79,80)","female",111,0.993156544054748,1169
"[79,80)","female",114,0.994011976047904,1169
"[79,80)","female",120,0.996578272027374,1169
"[79,80)","female",126,0.99743370402053,1169
"[79,80)","female",143,0.998289136013687,1169
"[79,80)","female",144,0.999144568006843,1169
"[79,80)","female",148,1,1169
"[79,80)","male",-11,0,727
"[79,80)","male",1,0.00137551581843191,727
"[79,80)","male",2,0.0426409903713893,727
"[79,80)","male",3,0.0550206327372765,727
"[79,80)","male",4,0.0729023383768913,727
"[79,80)","male",5,0.0976616231086657,727
"[79,80)","male",6,0.118294360385144,727
"[79,80)","male",7,0.148555708390647,727
"[79,80)","male",8,0.18019257221458,727
"[79,80)","male",9,0.209078404401651,727
"[79,80)","male",10,0.246217331499312,727
"[79,80)","male",11,0.273727647867951,727
"[79,80)","male",12,0.30949105914718,727
"[79,80)","male",13,0.331499312242091,727
"[79,80)","male",14,0.356258596973865,727
"[79,80)","male",15,0.387895460797799,727
"[79,80)","male",16,0.411279229711142,727
"[79,80)","male",17,0.43191196698762,727
"[79,80)","male",18,0.466299862448418,727
"[79,80)","male",19,0.491059147180193,727
"[79,80)","male",20,0.510316368638239,727
"[79,80)","male",21,0.535075653370014,727
"[79,80)","male",22,0.555708390646493,727
"[79,80)","male",23,0.581843191196699,727
"[79,80)","male",24,0.59697386519945,727
"[79,80)","male",25,0.613480055020633,727
"[79,80)","male",26,0.627235213204952,727
"[79,80)","male",27,0.658872077028886,727
"[79,80)","male",28,0.679504814305365,727
"[79,80)","male",29,0.69050894085282,727
"[79,80)","male",30,0.707015130674003,727
"[79,80)","male",31,0.729023383768913,727
"[79,80)","male",32,0.741403026134801,727
"[79,80)","male",33,0.752407152682256,727
"[79,80)","male",34,0.757909215955984,727
"[79,80)","male",35,0.774415405777166,727
"[79,80)","male",36,0.78404401650619,727
"[79,80)","male",37,0.795048143053645,727
"[79,80)","male",38,0.804676753782669,727
"[79,80)","male",39,0.81292984869326,727
"[79,80)","male",40,0.823933975240715,727
"[79,80)","male",41,0.832187070151307,727
"[79,80)","male",42,0.833562585969739,727
"[79,80)","male",43,0.843191196698762,727
"[79,80)","male",44,0.852819807427786,727
"[79,80)","male",45,0.859697386519945,727
"[79,80)","male",46,0.867950481430536,727
"[79,80)","male",47,0.8707015130674,727
"[79,80)","male",48,0.876203576341128,727
"[79,80)","male",49,0.880330123796424,727
"[79,80)","male",50,0.883081155433288,727
"[79,80)","male",51,0.885832187070151,727
"[79,80)","male",52,0.892709766162311,727
"[79,80)","male",53,0.895460797799175,727
"[79,80)","male",54,0.900962861072902,727
"[79,80)","male",55,0.903713892709766,727
"[79,80)","male",56,0.907840440165062,727
"[79,80)","male",57,0.909215955983494,727
"[79,80)","male",58,0.91334250343879,727
"[79,80)","male",59,0.914718019257221,727
"[79,80)","male",60,0.918844566712517,727
"[79,80)","male",61,0.922971114167813,727
"[79,80)","male",62,0.929848693259972,727
"[79,80)","male",63,0.931224209078404,727
"[79,80)","male",64,0.933975240715268,727
"[79,80)","male",65,0.938101788170564,727
"[79,80)","male",67,0.940852819807428,727
"[79,80)","male",69,0.943603851444292,727
"[79,80)","male",70,0.944979367262724,727
"[79,80)","male",71,0.950481430536451,727
"[79,80)","male",73,0.951856946354883,727
"[79,80)","male",74,0.953232462173315,727
"[79,80)","male",75,0.954607977991747,727
"[79,80)","male",77,0.957359009628611,727
"[79,80)","male",78,0.958734525447043,727
"[79,80)","male",79,0.960110041265474,727
"[79,80)","male",80,0.961485557083907,727
"[79,80)","male",81,0.96423658872077,727
"[79,80)","male",82,0.968363136176066,727
"[79,80)","male",85,0.969738651994498,727
"[79,80)","male",86,0.973865199449794,727
"[79,80)","male",87,0.975240715268226,727
"[79,80)","male",88,0.977991746905089,727
"[79,80)","male",89,0.979367262723521,727
"[79,80)","male",91,0.980742778541953,727
"[79,80)","male",92,0.982118294360385,727
"[79,80)","male",93,0.983493810178817,727
"[79,80)","male",94,0.984869325997249,727
"[79,80)","male",99,0.987620357634113,727
"[79,80)","male",100,0.990371389270977,727
"[79,80)","male",105,0.991746905089409,727
"[79,80)","male",107,0.99312242090784,727
"[79,80)","male",111,0.994497936726272,727
"[79,80)","male",116,0.995873452544704,727
"[79,80)","male",117,0.997248968363136,727
"[79,80)","male",140,0.998624484181568,727
"[79,80)","male",162,1,727
"[80,81)","female",-11,0,1080
"[80,81)","female",0,0.000925925925925926,1080
"[80,81)","female",2,0.00648148148148148,1080
"[80,81)","female",3,0.00833333333333333,1080
"[80,81)","female",4,0.012962962962963,1080
"[80,81)","female",5,0.0240740740740741,1080
"[80,81)","female",6,0.0342592592592593,1080
"[80,81)","female",7,0.0509259259259259,1080
"[80,81)","female",8,0.0712962962962963,1080
"[80,81)","female",9,0.087037037037037,1080
"[80,81)","female",10,0.12037037037037,1080
"[80,81)","female",11,0.134259259259259,1080
"[80,81)","female",12,0.158333333333333,1080
"[80,81)","female",13,0.176851851851852,1080
"[80,81)","female",14,0.206481481481482,1080
"[80,81)","female",15,0.232407407407407,1080
"[80,81)","female",16,0.259259259259259,1080
"[80,81)","female",17,0.277777777777778,1080
"[80,81)","female",18,0.299074074074074,1080
"[80,81)","female",19,0.315740740740741,1080
"[80,81)","female",20,0.330555555555556,1080
"[80,81)","female",21,0.349074074074074,1080
"[80,81)","female",22,0.373148148148148,1080
"[80,81)","female",23,0.388888888888889,1080
"[80,81)","female",24,0.411111111111111,1080
"[80,81)","female",25,0.425925925925926,1080
"[80,81)","female",26,0.453703703703704,1080
"[80,81)","female",27,0.482407407407407,1080
"[80,81)","female",28,0.496296296296296,1080
"[80,81)","female",29,0.521296296296296,1080
"[80,81)","female",30,0.533333333333333,1080
"[80,81)","female",31,0.55,1080
"[80,81)","female",32,0.563888888888889,1080
"[80,81)","female",33,0.575,1080
"[80,81)","female",34,0.587037037037037,1080
"[80,81)","female",35,0.603703703703704,1080
"[80,81)","female",36,0.621296296296296,1080
"[80,81)","female",37,0.639814814814815,1080
"[80,81)","female",38,0.660185185185185,1080
"[80,81)","female",39,0.675,1080
"[80,81)","female",40,0.691666666666667,1080
"[80,81)","female",41,0.702777777777778,1080
"[80,81)","female",42,0.718518518518519,1080
"[80,81)","female",43,0.736111111111111,1080
"[80,81)","female",44,0.751851851851852,1080
"[80,81)","female",45,0.762037037037037,1080
"[80,81)","female",46,0.772222222222222,1080
"[80,81)","female",47,0.784259259259259,1080
"[80,81)","female",48,0.797222222222222,1080
"[80,81)","female",49,0.810185185185185,1080
"[80,81)","female",50,0.814814814814815,1080
"[80,81)","female",51,0.825925925925926,1080
"[80,81)","female",52,0.830555555555556,1080
"[80,81)","female",53,0.837037037037037,1080
"[80,81)","female",54,0.842592592592593,1080
"[80,81)","female",55,0.85,1080
"[80,81)","female",56,0.856481481481482,1080
"[80,81)","female",57,0.862962962962963,1080
"[80,81)","female",58,0.872222222222222,1080
"[80,81)","female",59,0.878703703703704,1080
"[80,81)","female",60,0.884259259259259,1080
"[80,81)","female",61,0.887037037037037,1080
"[80,81)","female",62,0.888888888888889,1080
"[80,81)","female",63,0.896296296296296,1080
"[80,81)","female",64,0.905555555555556,1080
"[80,81)","female",65,0.912037037037037,1080
"[80,81)","female",66,0.919444444444444,1080
"[80,81)","female",67,0.923148148148148,1080
"[80,81)","female",68,0.924074074074074,1080
"[80,81)","female",69,0.926851851851852,1080
"[80,81)","female",70,0.92962962962963,1080
"[80,81)","female",71,0.934259259259259,1080
"[80,81)","female",72,0.937962962962963,1080
"[80,81)","female",73,0.940740740740741,1080
"[80,81)","female",74,0.94537037037037,1080
"[80,81)","female",75,0.95,1080
"[80,81)","female",76,0.950925925925926,1080
"[80,81)","female",78,0.953703703703704,1080
"[80,81)","female",79,0.955555555555556,1080
"[80,81)","female",80,0.958333333333333,1080
"[80,81)","female",81,0.960185185185185,1080
"[80,81)","female",82,0.961111111111111,1080
"[80,81)","female",83,0.964814814814815,1080
"[80,81)","female",84,0.966666666666667,1080
"[80,81)","female",86,0.968518518518519,1080
"[80,81)","female",87,0.969444444444444,1080
"[80,81)","female",88,0.971296296296296,1080
"[80,81)","female",89,0.975925925925926,1080
"[80,81)","female",90,0.978703703703704,1080
"[80,81)","female",91,0.97962962962963,1080
"[80,81)","female",92,0.980555555555556,1080
"[80,81)","female",93,0.981481481481481,1080
"[80,81)","female",94,0.982407407407407,1080
"[80,81)","female",96,0.984259259259259,1080
"[80,81)","female",98,0.986111111111111,1080
"[80,81)","female",99,0.987037037037037,1080
"[80,81)","female",100,0.987962962962963,1080
"[80,81)","female",101,0.988888888888889,1080
"[80,81)","female",103,0.989814814814815,1080
"[80,81)","female",105,0.991666666666667,1080
"[80,81)","female",108,0.992592592592593,1080
"[80,81)","female",111,0.993518518518519,1080
