"age","gender","value","quant","n"
"[24,25)","male",1.149,0.881763527054108,499
"[24,25)","male",1.159,0.885771543086172,499
"[24,25)","male",1.169,0.889779559118237,499
"[24,25)","male",1.19,0.891783567134269,499
"[24,25)","male",1.21,0.893787575150301,499
"[24,25)","male",1.22,0.895791583166333,499
"[24,25)","male",1.23,0.897795591182365,499
"[24,25)","male",1.24,0.901803607214429,499
"[24,25)","male",1.25,0.903807615230461,499
"[24,25)","male",1.299,0.905811623246493,499
"[24,25)","male",1.309,0.907815631262525,499
"[24,25)","male",1.32,0.911823647294589,499
"[24,25)","male",1.35,0.915831663326653,499
"[24,25)","male",1.37,0.923847695390782,499
"[24,25)","male",1.419,0.925851703406814,499
"[24,25)","male",1.44,0.927855711422846,499
"[24,25)","male",1.45,0.929859719438878,499
"[24,25)","male",1.48,0.93186372745491,499
"[24,25)","male",1.49,0.935871743486974,499
"[24,25)","male",1.5,0.94188376753507,499
"[24,25)","male",1.549,0.943887775551102,499
"[24,25)","male",1.554,0.945891783567134,499
"[24,25)","male",1.57,0.947895791583166,499
"[24,25)","male",1.58,0.95190380761523,499
"[24,25)","male",1.59,0.953907815631263,499
"[24,25)","male",1.679,0.955911823647295,499
"[24,25)","male",1.7,0.957915831663327,499
"[24,25)","male",1.759,0.961923847695391,499
"[24,25)","male",1.769,0.963927855711423,499
"[24,25)","male",1.799,0.965931863727455,499
"[24,25)","male",1.87,0.967935871743487,499
"[24,25)","male",1.879,0.969939879759519,499
"[24,25)","male",1.889,0.971943887775551,499
"[24,25)","male",1.909,0.973947895791583,499
"[24,25)","male",2.089,0.975951903807615,499
"[24,25)","male",2.299,0.977955911823647,499
"[24,25)","male",2.319,0.981963927855711,499
"[24,25)","male",2.339,0.983967935871743,499
"[24,25)","male",2.349,0.985971943887776,499
"[24,25)","male",2.369,0.987975951903808,499
"[24,25)","male",2.769,0.98997995991984,499
"[24,25)","male",2.96,0.991983967935872,499
"[24,25)","male",4.01,0.993987975951904,499
"[24,25)","male",4.86,0.995991983967936,499
"[24,25)","male",4.88,0.997995991983968,499
"[24,25)","male",8.289,1,499
"[25,26)","female",0,0.8,10
"[25,26)","female",0.009,0.9,10
"[25,26)","female",0.28,1,10
"[25,26)","male",0,0,569
"[25,26)","male",0.079,0.00175746924428823,569
"[25,26)","male",0.1,0.00527240773286468,569
"[25,26)","male",0.109,0.0070298769771529,569
"[25,26)","male",0.129,0.00878734622144112,569
"[25,26)","male",0.15,0.0105448154657293,569
"[25,26)","male",0.158,0.0123022847100176,569
"[25,26)","male",0.17,0.0140597539543058,569
"[25,26)","male",0.18,0.0175746924428822,569
"[25,26)","male",0.189,0.0193321616871705,569
"[25,26)","male",0.2,0.0281195079086116,569
"[25,26)","male",0.209,0.0298769771528998,569
"[25,26)","male",0.219,0.0386643233743409,569
"[25,26)","male",0.224,0.0421792618629174,569
"[25,26)","male",0.23,0.0492091388400703,569
"[25,26)","male",0.239,0.054481546572935,569
"[25,26)","male",0.25,0.0650263620386643,569
"[25,26)","male",0.259,0.0720562390158172,569
"[25,26)","male",0.27,0.0773286467486819,569
"[25,26)","male",0.28,0.086115992970123,569
"[25,26)","male",0.289,0.100175746924429,569
"[25,26)","male",0.3,0.119507908611599,569
"[25,26)","male",0.31,0.126537785588752,569
"[25,26)","male",0.319,0.137082601054482,569
"[25,26)","male",0.326,0.13884007029877,569
"[25,26)","male",0.33,0.144112478031634,569
"[25,26)","male",0.34,0.161687170474517,569
"[25,26)","male",0.349,0.173989455184534,569
"[25,26)","male",0.358,0.175746924428823,569
"[25,26)","male",0.36,0.18804920913884,569
"[25,26)","male",0.365,0.189806678383128,569
"[25,26)","male",0.37,0.193321616871705,569
"[25,26)","male",0.379,0.207381370826011,569
"[25,26)","male",0.386,0.209138840070299,569
"[25,26)","male",0.389,0.226713532513181,569
"[25,26)","male",0.4,0.24780316344464,569
"[25,26)","male",0.409,0.251318101933216,569
"[25,26)","male",0.418,0.253075571177504,569
"[25,26)","male",0.419,0.268892794376098,569
"[25,26)","male",0.43,0.282952548330404,569
"[25,26)","male",0.439,0.288224956063269,569
"[25,26)","male",0.449,0.304042179261863,569
"[25,26)","male",0.456,0.305799648506151,569
"[25,26)","male",0.46,0.314586994727592,569
"[25,26)","male",0.467,0.31634446397188,569
"[25,26)","male",0.469,0.32688927943761,569
"[25,26)","male",0.479,0.332161687170475,569
"[25,26)","male",0.486,0.333919156414763,569
"[25,26)","male",0.49,0.34622144112478,569
"[25,26)","male",0.495,0.347978910369069,569
"[25,26)","male",0.5,0.381370826010545,569
"[25,26)","male",0.505,0.383128295254833,569
"[25,26)","male",0.509,0.390158172231986,569
"[25,26)","male",0.519,0.402460456942003,569
"[25,26)","male",0.529,0.411247803163445,569
"[25,26)","male",0.532,0.413005272407733,569
"[25,26)","male",0.54,0.42530755711775,569
"[25,26)","male",0.545,0.427065026362039,569
"[25,26)","male",0.55,0.441124780316344,569
"[25,26)","male",0.56,0.456942003514939,569
"[25,26)","male",0.568,0.458699472759227,569
"[25,26)","male",0.569,0.462214411247803,569
"[25,26)","male",0.578,0.463971880492091,569
"[25,26)","male",0.579,0.474516695957821,569
"[25,26)","male",0.587,0.476274165202109,569
"[25,26)","male",0.589,0.486818980667838,569
"[25,26)","male",0.6,0.511423550087874,569
"[25,26)","male",0.61,0.521968365553603,569
"[25,26)","male",0.62,0.530755711775044,569
"[25,26)","male",0.629,0.546572934973638,569
"[25,26)","male",0.639,0.550087873462215,569
"[25,26)","male",0.649,0.562390158172232,569
"[25,26)","male",0.657,0.56414762741652,569
"[25,26)","male",0.66,0.569420035149385,569
"[25,26)","male",0.67,0.57469244288225,569
"[25,26)","male",0.671,0.576449912126538,569
"[25,26)","male",0.68,0.586994727592267,569
"[25,26)","male",0.689,0.602811950790861,569
"[25,26)","male",0.699,0.611599297012302,569
"[25,26)","male",0.709,0.620386643233743,569
"[25,26)","male",0.72,0.629173989455185,569
"[25,26)","male",0.73,0.64323374340949,569
"[25,26)","male",0.74,0.652021089630931,569
"[25,26)","male",0.742,0.65377855887522,569
"[25,26)","male",0.749,0.655536028119508,569
"[25,26)","male",0.75,0.660808435852373,569
"[25,26)","male",0.759,0.671353251318102,569
"[25,26)","male",0.769,0.680140597539543,569
"[25,26)","male",0.779,0.692442882249561,569
"[25,26)","male",0.788,0.694200351493849,569
"[25,26)","male",0.79,0.695957820738137,569
"[25,26)","male",0.8,0.708260105448155,569
"[25,26)","male",0.81,0.720562390158172,569
"[25,26)","male",0.813,0.722319859402461,569
"[25,26)","male",0.819,0.729349736379613,569
"[25,26)","male",0.825,0.731107205623902,569
"[25,26)","male",0.829,0.738137082601055,569
"[25,26)","male",0.839,0.750439367311072,569
"[25,26)","male",0.847,0.75219683655536,569
"[25,26)","male",0.85,0.757469244288225,569
"[25,26)","male",0.851,0.759226713532513,569
"[25,26)","male",0.86,0.760984182776801,569
"[25,26)","male",0.87,0.768014059753954,569
"[25,26)","male",0.879,0.773286467486819,569
"[25,26)","male",0.889,0.778558875219684,569
"[25,26)","male",0.899,0.789103690685413,569
"[25,26)","male",0.903,0.790861159929701,569
"[25,26)","male",0.91,0.799648506151142,569
"[25,26)","male",0.92,0.803163444639719,569
"[25,26)","male",0.93,0.808435852372584,569
"[25,26)","male",0.939,0.81195079086116,569
"[25,26)","male",0.949,0.815465729349736,569
"[25,26)","male",0.959,0.820738137082601,569
"[25,26)","male",0.97,0.822495606326889,569
"[25,26)","male",0.971,0.824253075571178,569
"[25,26)","male",0.98,0.83128295254833,569
"[25,26)","male",0.99,0.834797891036907,569
"[25,26)","male",0.992,0.836555360281195,569
"[25,26)","male",1,0.845342706502636,569
"[25,26)","male",1.009,0.850615114235501,569
"[25,26)","male",1.019,0.857644991212654,569
"[25,26)","male",1.029,0.859402460456942,569
"[25,26)","male",1.039,0.86115992970123,569
"[25,26)","male",1.059,0.864674868189807,569
"[25,26)","male",1.07,0.868189806678383,569
"[25,26)","male",1.08,0.873462214411248,569
"[25,26)","male",1.082,0.875219683655536,569
"[25,26)","male",1.09,0.880492091388401,569
"[25,26)","male",1.1,0.887521968365554,569
"[25,26)","male",1.11,0.89103690685413,569
"[25,26)","male",1.12,0.892794376098418,569
"[25,26)","male",1.129,0.894551845342707,569
"[25,26)","male",1.139,0.898066783831283,569
"[25,26)","male",1.149,0.899824253075571,569
"[25,26)","male",1.159,0.901581722319859,569
"[25,26)","male",1.169,0.905096660808436,569
"[25,26)","male",1.19,0.906854130052724,569
"[25,26)","male",1.2,0.913884007029877,569
"[25,26)","male",1.21,0.915641476274165,569
"[25,26)","male",1.22,0.919156414762742,569
"[25,26)","male",1.24,0.922671353251318,569
"[25,26)","male",1.25,0.924428822495606,569
"[25,26)","male",1.259,0.927943760984183,569
"[25,26)","male",1.269,0.929701230228471,569
"[25,26)","male",1.279,0.931458699472759,569
"[25,26)","male",1.289,0.934973637961336,569
"[25,26)","male",1.299,0.942003514938489,569
"[25,26)","male",1.32,0.943760984182777,569
"[25,26)","male",1.35,0.947275922671353,569
"[25,26)","male",1.36,0.949033391915641,569
"[25,26)","male",1.37,0.95079086115993,569
"[25,26)","male",1.419,0.952548330404218,569
"[25,26)","male",1.5,0.954305799648506,569
"[25,26)","male",1.509,0.956063268892794,569
"[25,26)","male",1.519,0.957820738137083,569
"[25,26)","male",1.559,0.959578207381371,569
"[25,26)","male",1.59,0.963093145869947,569
"[25,26)","male",1.62,0.966608084358524,569
"[25,26)","male",1.629,0.968365553602812,569
"[25,26)","male",1.639,0.971880492091388,569
"[25,26)","male",1.669,0.973637961335677,569
"[25,26)","male",1.7,0.977152899824253,569
"[25,26)","male",1.72,0.98066783831283,569
"[25,26)","male",1.789,0.982425307557118,569
"[25,26)","male",1.889,0.984182776801406,569
"[25,26)","male",1.97,0.985940246045694,569
"[25,26)","male",2,0.987697715289982,569
"[25,26)","male",2.25,0.989455184534271,569
"[25,26)","male",2.589,0.991212653778559,569
"[25,26)","male",2.779,0.992970123022847,569
"[25,26)","male",2.798,0.994727592267135,569
"[25,26)","male",2.819,0.996485061511424,569
"[25,26)","male",3.2,0.998242530755712,569
"[25,26)","male",3.23,1,569
"[26,27)","female",0,0.578947368421053,19
"[26,27)","female",0.003,0.631578947368421,19
"[26,27)","female",0.009,0.789473684210526,19
"[26,27)","female",0.019,0.842105263157895,19
"[26,27)","female",0.039,0.894736842105263,19
"[26,27)","female",0.05,0.947368421052632,19
"[26,27)","female",4.76,1,19
"[26,27)","male",0,0,612
"[26,27)","male",0.009,0.00163398692810458,612
"[26,27)","male",0.029,0.00326797385620915,612
"[26,27)","male",0.079,0.00490196078431373,612
"[26,27)","male",0.1,0.0065359477124183,612
"[26,27)","male",0.129,0.00980392156862745,612
"[26,27)","male",0.14,0.0130718954248366,612
"[26,27)","male",0.15,0.0179738562091503,612
"[26,27)","male",0.17,0.0196078431372549,612
"[26,27)","male",0.18,0.0212418300653595,612
"[26,27)","male",0.189,0.0245098039215686,612
"[26,27)","male",0.195,0.0261437908496732,612
"[26,27)","male",0.2,0.0359477124183007,612
"[26,27)","male",0.209,0.0392156862745098,612
"[26,27)","male",0.212,0.0408496732026144,612
"[26,27)","male",0.219,0.0473856209150327,612
"[26,27)","male",0.23,0.0506535947712418,612
"[26,27)","male",0.239,0.0637254901960784,612
"[26,27)","male",0.25,0.0669934640522876,612
"[26,27)","male",0.259,0.0735294117647059,612
"[26,27)","male",0.266,0.0751633986928105,612
"[26,27)","male",0.27,0.0833333333333333,612
"[26,27)","male",0.277,0.0849673202614379,612
"[26,27)","male",0.28,0.0980392156862745,612
"[26,27)","male",0.289,0.101307189542484,612
"[26,27)","male",0.3,0.119281045751634,612
"[26,27)","male",0.31,0.127450980392157,612
"[26,27)","male",0.319,0.138888888888889,612
"[26,27)","male",0.33,0.150326797385621,612
"[26,27)","male",0.34,0.158496732026144,612
"[26,27)","male",0.349,0.169934640522876,612
"[26,27)","male",0.356,0.17156862745098,612
"[26,27)","male",0.36,0.183006535947712,612
"[26,27)","male",0.37,0.19281045751634,612
"[26,27)","male",0.379,0.204248366013072,612
"[26,27)","male",0.389,0.215686274509804,612
"[26,27)","male",0.398,0.217320261437909,612
"[26,27)","male",0.4,0.233660130718954,612
"[26,27)","male",0.409,0.248366013071895,612
"[26,27)","male",0.416,0.25,612
"[26,27)","male",0.419,0.266339869281046,612
"[26,27)","male",0.421,0.26797385620915,612
"[26,27)","male",0.43,0.284313725490196,612
"[26,27)","male",0.432,0.285947712418301,612
"[26,27)","male",0.439,0.297385620915033,612
"[26,27)","male",0.449,0.303921568627451,612
"[26,27)","male",0.456,0.305555555555556,612
"[26,27)","male",0.46,0.316993464052288,612
"[26,27)","male",0.469,0.331699346405229,612
"[26,27)","male",0.479,0.348039215686275,612
"[26,27)","male",0.49,0.361111111111111,612
"[26,27)","male",0.5,0.383986928104575,612
"[26,27)","male",0.509,0.387254901960784,612
"[26,27)","male",0.513,0.388888888888889,612
"[26,27)","male",0.519,0.401960784313726,612
"[26,27)","male",0.529,0.419934640522876,612
"[26,27)","male",0.54,0.426470588235294,612
"[26,27)","male",0.55,0.431372549019608,612
"[26,27)","male",0.556,0.433006535947713,612
"[26,27)","male",0.56,0.446078431372549,612
"[26,27)","male",0.569,0.457516339869281,612
"[26,27)","male",0.572,0.459150326797386,612
"[26,27)","male",0.578,0.46078431372549,612
"[26,27)","male",0.579,0.477124183006536,612
"[26,27)","male",0.589,0.490196078431373,612
"[26,27)","male",0.595,0.491830065359477,612
"[26,27)","male",0.6,0.516339869281046,612
"[26,27)","male",0.61,0.53921568627451,612
"[26,27)","male",0.62,0.552287581699346,612
"[26,27)","male",0.629,0.560457516339869,612
"[26,27)","male",0.639,0.562091503267974,612
"[26,27)","male",0.649,0.573529411764706,612
"[26,27)","male",0.66,0.580065359477124,612
"[26,27)","male",0.662,0.581699346405229,612
"[26,27)","male",0.67,0.586601307189543,612
"[26,27)","male",0.671,0.588235294117647,612
"[26,27)","male",0.68,0.594771241830065,612
"[26,27)","male",0.689,0.602941176470588,612
"[26,27)","male",0.697,0.604575163398693,612
"[26,27)","male",0.699,0.620915032679739,612
"[26,27)","male",0.709,0.630718954248366,612
"[26,27)","male",0.72,0.637254901960784,612
"[26,27)","male",0.721,0.638888888888889,612
"[26,27)","male",0.73,0.647058823529412,612
"[26,27)","male",0.74,0.655228758169935,612
"[26,27)","male",0.75,0.661764705882353,612
"[26,27)","male",0.751,0.665032679738562,612
"[26,27)","male",0.759,0.673202614379085,612
"[26,27)","male",0.764,0.67483660130719,612
"[26,27)","male",0.769,0.684640522875817,612
"[26,27)","male",0.779,0.696078431372549,612
"[26,27)","male",0.79,0.705882352941177,612
"[26,27)","male",0.8,0.715686274509804,612
"[26,27)","male",0.81,0.720588235294118,612
"[26,27)","male",0.818,0.722222222222222,612
"[26,27)","male",0.819,0.728758169934641,612
"[26,27)","male",0.827,0.730392156862745,612
"[26,27)","male",0.829,0.741830065359477,612
"[26,27)","male",0.839,0.745098039215686,612
"[26,27)","male",0.85,0.746732026143791,612
"[26,27)","male",0.86,0.753267973856209,612
"[26,27)","male",0.87,0.759803921568627,612
"[26,27)","male",0.879,0.761437908496732,612
"[26,27)","male",0.889,0.76797385620915,612
"[26,27)","male",0.899,0.784313725490196,612
"[26,27)","male",0.91,0.787581699346405,612
"[26,27)","male",0.92,0.78921568627451,612
"[26,27)","male",0.93,0.794117647058824,612
"[26,27)","male",0.939,0.800653594771242,612
"[26,27)","male",0.949,0.805555555555556,612
"[26,27)","male",0.959,0.812091503267974,612
"[26,27)","male",0.97,0.815359477124183,612
"[26,27)","male",0.978,0.816993464052288,612
"[26,27)","male",0.98,0.821895424836601,612
"[26,27)","male",0.99,0.82516339869281,612
"[26,27)","male",0.999,0.826797385620915,612
"[26,27)","male",1,0.82843137254902,612
"[26,27)","male",1.009,0.831699346405229,612
"[26,27)","male",1.029,0.839869281045752,612
"[26,27)","male",1.039,0.841503267973856,612
"[26,27)","male",1.049,0.844771241830065,612
"[26,27)","male",1.059,0.848039215686275,612
"[26,27)","male",1.07,0.852941176470588,612
"[26,27)","male",1.08,0.857843137254902,612
"[26,27)","male",1.082,0.859477124183007,612
"[26,27)","male",1.09,0.862745098039216,612
"[26,27)","male",1.1,0.86437908496732,612
"[26,27)","male",1.11,0.869281045751634,612
"[26,27)","male",1.12,0.874183006535948,612
"[26,27)","male",1.129,0.877450980392157,612
"[26,27)","male",1.139,0.88562091503268,612
"[26,27)","male",1.149,0.888888888888889,612
"[26,27)","male",1.159,0.890522875816994,612
"[26,27)","male",1.169,0.895424836601307,612
"[26,27)","male",1.179,0.897058823529412,612
"[26,27)","male",1.2,0.901960784313725,612
"[26,27)","male",1.21,0.905228758169935,612
"[26,27)","male",1.22,0.906862745098039,612
"[26,27)","male",1.23,0.908496732026144,612
"[26,27)","male",1.24,0.910130718954248,612
"[26,27)","male",1.25,0.911764705882353,612
"[26,27)","male",1.259,0.918300653594771,612
"[26,27)","male",1.269,0.92156862745098,612
"[26,27)","male",1.289,0.92483660130719,612
"[26,27)","male",1.299,0.928104575163399,612
"[26,27)","male",1.33,0.929738562091503,612
"[26,27)","male",1.36,0.933006535947712,612
"[26,27)","male",1.37,0.936274509803922,612
"[26,27)","male",1.379,0.939542483660131,612
"[26,27)","male",1.399,0.941176470588235,612
"[26,27)","male",1.409,0.94281045751634,612
"[26,27)","male",1.44,0.944444444444444,612
"[26,27)","male",1.45,0.946078431372549,612
"[26,27)","male",1.46,0.947712418300654,612
"[26,27)","male",1.49,0.949346405228758,612
"[26,27)","male",1.519,0.950980392156863,612
"[26,27)","male",1.539,0.952614379084967,612
"[26,27)","male",1.549,0.954248366013072,612
"[26,27)","male",1.629,0.955882352941176,612
"[26,27)","male",1.639,0.957516339869281,612
"[26,27)","male",1.659,0.959150326797386,612
"[26,27)","male",1.669,0.96078431372549,612
"[26,27)","male",1.69,0.964052287581699,612
"[26,27)","male",1.75,0.965686274509804,612
"[26,27)","male",1.769,0.967320261437908,612
"[26,27)","male",1.799,0.972222222222222,612
"[26,27)","male",1.83,0.973856209150327,612
"[26,27)","male",1.96,0.977124183006536,612
"[26,27)","male",1.99,0.97875816993464,612
"[26,27)","male",2,0.980392156862745,612
"[26,27)","male",2.039,0.98202614379085,612
"[26,27)","male",2.059,0.983660130718954,612
"[26,27)","male",2.119,0.986928104575163,612
"[26,27)","male",2.19,0.988562091503268,612
"[26,27)","male",2.309,0.990196078431373,612
"[26,27)","male",2.369,0.991830065359477,612
"[26,27)","male",2.38,0.993464052287582,612
"[26,27)","male",2.42,0.995098039215686,612
"[26,27)","male",3.15,0.996732026143791,612
"[26,27)","male",9.603,0.998366013071895,612
"[26,27)","male",12.896,1,612
