"age","gender","value","quant","n"
"[21,22)","male",0.3,0.196544108094063,38485
"[21,22)","male",0.33,0.196570092243731,38485
"[21,22)","male",0.36,0.1965960763934,38485
"[21,22)","male",0.37,0.196622060543069,38485
"[21,22)","male",0.38,0.196648044692737,38485
"[21,22)","male",0.4,0.260127322333377,38485
"[21,22)","male",0.41,0.260153306483045,38485
"[21,22)","male",0.46,0.260179290632714,38485
"[21,22)","male",0.5,0.323840457321034,38485
"[21,22)","male",0.52,0.323892425620372,38485
"[21,22)","male",0.57,0.32391840977004,38485
"[21,22)","male",0.6,0.385059113940496,38485
"[21,22)","male",0.62,0.385085098090165,38485
"[21,22)","male",0.63,0.385111082239834,38485
"[21,22)","male",0.69,0.439859685591789,38485
"[21,22)","male",0.74,0.439885669741458,38485
"[21,22)","male",0.75,0.439911653891126,38485
"[21,22)","male",0.8,0.486813044043134,38485
"[21,22)","male",0.81,0.486839028192802,38485
"[21,22)","male",0.89,0.530362478887878,38485
"[21,22)","male",1,0.58017409380278,38485
"[21,22)","male",1.03,0.580200077952449,38485
"[21,22)","male",1.07,0.580226062102118,38485
"[21,22)","male",1.1,0.614525139664805,38485
"[21,22)","male",1.14,0.614551123814473,38485
"[21,22)","male",1.2,0.644302975185137,38485
"[21,22)","male",1.29,0.671118617643238,38485
"[21,22)","male",1.39,0.694374431596726,38485
"[21,22)","male",1.47,0.694400415746395,38485
"[21,22)","male",1.5,0.71812394439392,38485
"[21,22)","male",1.6,0.737845913992465,38485
"[21,22)","male",1.7,0.756866311549955,38485
"[21,22)","male",1.78,0.756892295699623,38485
"[21,22)","male",1.79,0.773184357541899,38485
"[21,22)","male",1.89,0.78898272054047,38485
"[21,22)","male",2,0.807691308301936,38485
"[21,22)","male",2.09,0.820605430687281,38485
"[21,22)","male",2.2,0.832298298038197,38485
"[21,22)","male",2.24,0.832324282187865,38485
"[21,22)","male",2.29,0.843679355593088,38485
"[21,22)","male",2.32,0.843705339742757,38485
"[21,22)","male",2.4,0.854488761855268,38485
"[21,22)","male",2.5,0.863505261790308,38485
"[21,22)","male",2.59,0.871638300636612,38485
"[21,22)","male",2.67,0.87166428478628,38485
"[21,22)","male",2.7,0.879511497986228,38485
"[21,22)","male",2.79,0.886215408600754,38485
"[21,22)","male",2.9,0.892581525269586,38485
"[21,22)","male",2.99,0.892607509419254,38485
"[21,22)","male",3,0.900922437313239,38485
"[21,22)","male",3.01,0.900948421462908,38485
"[21,22)","male",3.04,0.900974405612576,38485
"[21,22)","male",3.09,0.906976744186047,38485
"[21,22)","male",3.2,0.912277510718462,38485
"[21,22)","male",3.29,0.916876705209822,38485
"[21,22)","male",3.4,0.921060153306483,38485
"[21,22)","male",3.5,0.925477458750162,38485
"[21,22)","male",3.54,0.925503442899831,38485
"[21,22)","male",3.59,0.929582954397817,38485
"[21,22)","male",3.7,0.933194751201767,38485
"[21,22)","male",3.71,0.933220735351436,38485
"[21,22)","male",3.77,0.933246719501104,38485
"[21,22)","male",3.79,0.936858516305054,38485
"[21,22)","male",3.9,0.939612836169936,38485
"[21,22)","male",4,0.943198648824217,38485
"[21,22)","male",4.01,0.943224632973886,38485
"[21,22)","male",4.05,0.943250617123555,38485
"[21,22)","male",4.09,0.946420683383136,38485
"[21,22)","male",4.19,0.949226971547356,38485
"[21,22)","male",4.3,0.951695465765883,38485
"[21,22)","male",4.4,0.954215928283747,38485
"[21,22)","male",4.5,0.956294660257243,38485
"[21,22)","male",4.59,0.958035598285046,38485
"[21,22)","male",4.69,0.959828504612187,38485
"[21,22)","male",4.8,0.961751331687671,38485
"[21,22)","male",4.9,0.963258412368455,38485
"[21,22)","male",5,0.965493049239964,38485
"[21,22)","male",5.09,0.966896193322074,38485
"[21,22)","male",5.19,0.968611147200208,38485
"[21,22)","male",5.3,0.970118227880993,38485
"[21,22)","male",5.34,0.970144212030661,38485
"[21,22)","male",5.4,0.97157334026244,38485
"[21,22)","male",5.5,0.972612706249188,38485
"[21,22)","male",5.55,0.972638690398857,38485
"[21,22)","male",5.59,0.973963882031961,38485
"[21,22)","male",5.69,0.974743406522022,38485
"[21,22)","male",5.8,0.97557489931142,38485
"[21,22)","male",5.9,0.976666233597505,38485
"[21,22)","male",6,0.977887488631935,38485
"[21,22)","male",6.09,0.978615044822658,38485
"[21,22)","male",6.19,0.979160711965701,38485
"[21,22)","male",6.3,0.980070157204105,38485
"[21,22)","male",6.4,0.980719760945823,38485
"[21,22)","male",6.5,0.981447317136547,38485
"[21,22)","male",6.59,0.982044952578927,38485
"[21,22)","male",6.69,0.982746524619982,38485
"[21,22)","male",6.8,0.983370144212031,38485
"[21,22)","male",6.9,0.983967779654411,38485
"[21,22)","male",7,0.984825256593478,38485
"[21,22)","male",7.09,0.985396907886189,38485
"[21,22)","male",7.19,0.985734701831882,38485
"[21,22)","male",7.3,0.986228400675588,38485
"[21,22)","male",7.4,0.986644147070287,38485
"[21,22)","male",7.5,0.987345719111342,38485
"[21,22)","male",7.59,0.98778744965571,38485
"[21,22)","male",7.67,0.987813433805379,38485
"[21,22)","male",7.69,0.988411069247759,38485
"[21,22)","male",7.8,0.988748863193452,38485
"[21,22)","male",7.9,0.989320514486163,38485
"[21,22)","male",8,0.990074054826556,38485
"[21,22)","male",8.1,0.990541769520592,38485
"[21,22)","male",8.19,0.990879563466286,38485
"[21,22)","male",8.3,0.99098350006496,38485
"[21,22)","male",8.39,0.991373262309991,38485
"[21,22)","male",8.5,0.991737040405353,38485
"[21,22)","male",8.6,0.992022866051708,38485
"[21,22)","male",8.69,0.992282707548395,38485
"[21,22)","male",8.8,0.992490580745745,38485
"[21,22)","male",8.89,0.992698453943095,38485
"[21,22)","male",8.9,0.992724438092763,38485
"[21,22)","male",9,0.992958295439782,38485
"[21,22)","male",9.1,0.9931921527868,38485
"[21,22)","male",9.19,0.993451994283487,38485
"[21,22)","male",9.3,0.993659867480837,38485
"[21,22)","male",9.39,0.993815772378849,38485
"[21,22)","male",9.5,0.993945693127192,38485
"[21,22)","male",9.6,0.994127582174873,38485
"[21,22)","male",9.69,0.994465376120566,38485
"[21,22)","male",9.8,0.994725217617253,38485
"[21,22)","male",9.89,0.994829154215928,38485
"[21,22)","male",10,0.995011043263609,38485
"[21,22)","male",10.1,0.995114979862284,38485
"[21,22)","male",10.18,0.995244900610628,38485
"[21,22)","male",10.3,0.99540080550864,38485
"[21,22)","male",10.39,0.995556710406652,38485
"[21,22)","male",10.5,0.995660647005327,38485
"[21,22)","male",10.6,0.995842536053008,38485
"[21,22)","male",10.69,0.996024425100689,38485
"[21,22)","male",10.8,0.996128361699363,38485
"[21,22)","male",10.89,0.996206314148369,38485
"[21,22)","male",11,0.996362219046382,38485
"[21,22)","male",11.1,0.996466155645057,38485
"[21,22)","male",11.19,0.9965960763934,38485
"[21,22)","male",11.3,0.996700012992075,38485
"[21,22)","male",11.39,0.99680394959075,38485
"[21,22)","male",11.5,0.996933870339093,38485
"[21,22)","male",11.6,0.997089775237105,38485
"[21,22)","male",11.69,0.997115759386774,38485
"[21,22)","male",11.8,0.99719371183578,38485
"[21,22)","male",11.88,0.997297648434455,38485
"[21,22)","male",12,0.997453553332467,38485
"[21,22)","male",12.1,0.997583474080811,38485
"[21,22)","male",12.18,0.997609458230479,38485
"[21,22)","male",12.3,0.997713394829154,38485
"[21,22)","male",12.39,0.997817331427829,38485
"[21,22)","male",12.5,0.997895283876835,38485
"[21,22)","male",12.6,0.997973236325841,38485
"[21,22)","male",12.69,0.998051188774847,38485
"[21,22)","male",12.8,0.998103157074185,38485
"[21,22)","male",12.87,0.998181109523191,38485
"[21,22)","male",13,0.998259061972197,38485
"[21,22)","male",13.1,0.998285046121866,38485
"[21,22)","male",13.19,0.998311030271534,38485
"[21,22)","male",13.3,0.998337014421203,38485
"[21,22)","male",13.5,0.99838898272054,38485
"[21,22)","male",13.6,0.998414966870209,38485
"[21,22)","male",13.68,0.998492919319215,38485
"[21,22)","male",13.8,0.998570871768221,38485
"[21,22)","male",13.88,0.998648824217227,38485
"[21,22)","male",14,0.998674808366896,38485
"[21,22)","male",14.1,0.998700792516565,38485
"[21,22)","male",14.19,0.998726776666233,38485
"[21,22)","male",14.3,0.998752760815902,38485
"[21,22)","male",14.38,0.99880472911524,38485
"[21,22)","male",14.5,0.998830713264908,38485
"[21,22)","male",14.63,0.998882681564246,38485
"[21,22)","male",14.87,0.998908665713915,38485
"[21,22)","male",15,0.998934649863583,38485
"[21,22)","male",15.19,0.998986618162921,38485
"[21,22)","male",15.39,0.999012602312589,38485
"[21,22)","male",15.6,0.999038586462258,38485
"[21,22)","male",15.8,0.999090554761595,38485
"[21,22)","male",15.9,0.999116538911264,38485
"[21,22)","male",16,0.999168507210602,38485
"[21,22)","male",16.2,0.99919449136027,38485
"[21,22)","male",16.26,0.999220475509939,38485
"[21,22)","male",16.5,0.999246459659608,38485
"[21,22)","male",16.89,0.999272443809276,38485
"[21,22)","male",17.6,0.999298427958945,38485
"[21,22)","male",17.7,0.999324412108614,38485
"[21,22)","male",17.79,0.999350396258282,38485
"[21,22)","male",17.85,0.999376380407951,38485
"[21,22)","male",18,0.999428348707289,38485
"[21,22)","male",18.1,0.999454332856957,38485
"[21,22)","male",18.31,0.999480317006626,38485
"[21,22)","male",19.3,0.999506301156295,38485
"[21,22)","male",19.87,0.999532285305963,38485
"[21,22)","male",20.1,0.999558269455632,38485
"[21,22)","male",20.29,0.999584253605301,38485
"[21,22)","male",20.7,0.999636221904638,38485
"[21,22)","male",21.5,0.999662206054307,38485
"[21,22)","male",21.7,0.999688190203976,38485
"[21,22)","male",22.7,0.999714174353644,38485
"[21,22)","male",23.88,0.999740158503313,38485
"[21,22)","male",29.1,0.999766142652982,38485
"[21,22)","male",29.7,0.99979212680265,38485
"[21,22)","male",31,0.999818110952319,38485
"[21,22)","male",31.1,0.999844095101988,38485
"[21,22)","male",36,0.999870079251657,38485
"[21,22)","male",42.9,0.999896063401325,38485
"[21,22)","male",44.9,0.999922047550994,38485
"[21,22)","male",46.5,0.999948031700663,38485
"[21,22)","male",47.5,0.999974015850331,38485
"[21,22)","male",50.7,1,38485
"[22,23)","female",-0.5,0,92840
"[22,23)","female",0,0.0597156398104265,92840
"[22,23)","female",0.1,0.160092632485997,92840
"[22,23)","female",0.11,0.160103403705299,92840
"[22,23)","female",0.12,0.160114174924601,92840
"[22,23)","female",0.15,0.160135717363206,92840
"[22,23)","female",0.17,0.160146488582508,92840
"[22,23)","female",0.18,0.160178802240414,92840
"[22,23)","female",0.2,0.29058595433003,92840
"[22,23)","female",0.23,0.290629039207238,92840
"[22,23)","female",0.25,0.29063981042654,92840
"[22,23)","female",0.27,0.290650581645842,92840
"[22,23)","female",0.28,0.290661352865144,92840
"[22,23)","female",0.3,0.408046100818613,92840
"[22,23)","female",0.36,0.408056872037915,92840
"[22,23)","female",0.4,0.506570443774235,92840
"[22,23)","female",0.5,0.584704868591125,92840
"[22,23)","female",0.51,0.584715639810427,92840
"[22,23)","female",0.52,0.584726411029729,92840
"[22,23)","female",0.56,0.584737182249031,92840
"[22,23)","female",0.57,0.584747953468333,92840
"[22,23)","female",0.6,0.647188711762172,92840
"[22,23)","female",0.62,0.647199482981474,92840
"[22,23)","female",0.64,0.647210254200776,92840
"[22,23)","female",0.67,0.647221025420078,92840
"[22,23)","female",0.68,0.64723179663938,92840
"[22,23)","female",0.69,0.698265833692374,92840
"[22,23)","female",0.74,0.698276604911676,92840
"[22,23)","female",0.79,0.698287376130978,92840
"[22,23)","female",0.8,0.738959500215424,92840
"[22,23)","female",0.89,0.772005601034037,92840
"[22,23)","female",0.92,0.772016372253339,92840
"[22,23)","female",0.95,0.772027143472641,92840
"[22,23)","female",1,0.811805256355019,92840
"[22,23)","female",1.02,0.811816027574322,92840
"[22,23)","female",1.04,0.811826798793623,92840
"[22,23)","female",1.1,0.834995691512279,92840
"[22,23)","female",1.11,0.835006462731581,92840
"[22,23)","female",1.2,0.854125376992676,92840
"[22,23)","female",1.24,0.854136148211978,92840
"[22,23)","female",1.25,0.85414691943128,92840
"[22,23)","female",1.27,0.854157690650582,92840
"[22,23)","female",1.29,0.870863851788023,92840
"[22,23)","female",1.34,0.870874623007324,92840
"[22,23)","female",1.36,0.870885394226627,92840
"[22,23)","female",1.39,0.884726411029729,92840
"[22,23)","female",1.44,0.884737182249031,92840
"[22,23)","female",1.5,0.897027143472641,92840
"[22,23)","female",1.59,0.897037914691943,92840
"[22,23)","female",1.6,0.907389056441189,92840
"[22,23)","female",1.61,0.907399827660491,92840
"[22,23)","female",1.67,0.907410598879793,92840
"[22,23)","female",1.69,0.907421370099095,92840
"[22,23)","female",1.7,0.916339939681172,92840
"[22,23)","female",1.72,0.916350710900474,92840
"[22,23)","female",1.75,0.916361482119776,92840
"[22,23)","female",1.79,0.924289099526066,92840
"[22,23)","female",1.86,0.924299870745368,92840
"[22,23)","female",1.87,0.92431064196467,92840
"[22,23)","female",1.89,0.93101034037053,92840
"[22,23)","female",2,0.940079707022835,92840
"[22,23)","female",2.05,0.940090478242137,92840
"[22,23)","female",2.09,0.945400689358035,92840
"[22,23)","female",2.1,0.945411460577337,92840
"[22,23)","female",2.11,0.945422231796639,92840
"[22,23)","female",2.2,0.950269280482551,92840
"[22,23)","female",2.27,0.950280051701853,92840
"[22,23)","female",2.28,0.950290822921155,92840
"[22,23)","female",2.29,0.95441619991383,92840
"[22,23)","female",2.34,0.954426971133132,92840
"[22,23)","female",2.4,0.9585092632486,92840
"[22,23)","female",2.46,0.958520034467902,92840
"[22,23)","female",2.49,0.958530805687204,92840
"[22,23)","female",2.5,0.961923739767342,92840
"[22,23)","female",2.59,0.964971994829815,92840
"[22,23)","female",2.63,0.964982766049117,92840
"[22,23)","female",2.7,0.967632485997415,92840
"[22,23)","female",2.72,0.967643257216717,92840
"[22,23)","female",2.79,0.969969840585954,92840
"[22,23)","female",2.9,0.971854803963809,92840
"[22,23)","female",3,0.975312365359759,92840
"[22,23)","female",3.09,0.977100387763895,92840
"[22,23)","female",3.2,0.978662214562689,92840
"[22,23)","female",3.29,0.980073244291254,92840
"[22,23)","female",3.32,0.980084015510556,92840
"[22,23)","female",3.4,0.981365790607497,92840
"[22,23)","female",3.5,0.982485997414907,92840
"[22,23)","female",3.59,0.983530805687204,92840
"[22,23)","female",3.6,0.983541576906506,92840
"[22,23)","female",3.7,0.984597156398104,92840
"[22,23)","female",3.79,0.985620422231797,92840
"[22,23)","female",3.9,0.986665230504093,92840
"[22,23)","female",4,0.988097802671262,92840
"[22,23)","female",4.09,0.988765618267988,92840
"[22,23)","female",4.19,0.989336492890995,92840
"[22,23)","female",4.3,0.989950452391211,92840
"[22,23)","female",4.4,0.990629039207238,92840
"[22,23)","female",4.5,0.991059887979319,92840
"[22,23)","female",4.59,0.99154459284791,92840
"[22,23)","female",4.69,0.991943127962085,92840
"[22,23)","female",4.8,0.992406290392072,92840
"[22,23)","female",4.9,0.992718655751831,92840
"[22,23)","female",4.94,0.992729426971133,92840
"[22,23)","female",5,0.993214131839724,92840
"[22,23)","female",5.09,0.993655751831107,92840
"[22,23)","female",5.13,0.993666523050409,92840
"[22,23)","female",5.15,0.993677294269711,92840
"[22,23)","female",5.19,0.99393580353296,92840
"[22,23)","female",5.3,0.994215855234813,92840
"[22,23)","female",5.4,0.994549763033175,92840
"[22,23)","female",5.5,0.994915984489444,92840
"[22,23)","female",5.59,0.995088323998277,92840
"[22,23)","female",5.69,0.995217578629901,92840
"[22,23)","female",5.8,0.995422231796639,92840
"[22,23)","female",5.9,0.995680741059888,92840
"[22,23)","female",6,0.995971563981043,92840
"[22,23)","female",6.09,0.996090047393365,92840
"[22,23)","female",6.19,0.996251615682895,92840
"[22,23)","female",6.3,0.996402412753124,92840
"[22,23)","female",6.4,0.99654243860405,92840
"[22,23)","female",6.5,0.996725549332184,92840
"[22,23)","female",6.59,0.996768634209392,92840
"[22,23)","female",6.69,0.996930202498923,92840
"[22,23)","female",6.8,0.997016372253339,92840
"[22,23)","female",6.82,0.997027143472641,92840
"[22,23)","female",6.9,0.997113313227057,92840
"[22,23)","female",7,0.997253339077984,92840
"[22,23)","female",7.09,0.997317966393796,92840
"[22,23)","female",7.19,0.997404136148212,92840
"[22,23)","female",7.3,0.99760878931495,92840
"[22,23)","female",7.4,0.997738043946575,92840
"[22,23)","female",7.5,0.997781128823783,92840
"[22,23)","female",7.59,0.997910383455407,92840
"[22,23)","female",7.69,0.997985781990521,92840
"[22,23)","female",7.8,0.998028866867729,92840
"[22,23)","female",7.9,0.998104265402844,92840
"[22,23)","female",8,0.998276604911676,92840
"[22,23)","female",8.1,0.998362774666092,92840
"[22,23)","female",8.19,0.998416630762602,92840
"[22,23)","female",8.3,0.99845971563981,92840
"[22,23)","female",8.39,0.998492029297716,92840
"[22,23)","female",8.5,0.998524342955623,92840
"[22,23)","female",8.6,0.998567427832831,92840
"[22,23)","female",8.69,0.998599741490737,92840
"[22,23)","female",8.8,0.998642826367945,92840
"[22,23)","female",8.89,0.998664368806549,92840
"[22,23)","female",9,0.998696682464455,92840
"[22,23)","female",9.1,0.998782852218871,92840
"[22,23)","female",9.19,0.998836708315381,92840
"[22,23)","female",9.3,0.998847479534683,92840
"[22,23)","female",9.39,0.998858250753985,92840
"[22,23)","female",9.6,0.998901335631193,92840
"[22,23)","female",9.8,0.998955191727704,92840
"[22,23)","female",9.89,0.998965962947006,92840
"[22,23)","female",10.1,0.998998276604912,92840
"[22,23)","female",10.18,0.999030590262818,92840
"[22,23)","female",10.3,0.999062903920724,92840
"[22,23)","female",10.6,0.99909521757863,92840
"[22,23)","female",10.69,0.999105988797932,92840
"[22,23)","female",10.8,0.999138302455838,92840
"[22,23)","female",10.89,0.999159844894442,92840
"[22,23)","female",11,0.999192158552348,92840
"[22,23)","female",11.19,0.999213700990952,92840
"[22,23)","female",11.27,0.999224472210254,92840
"[22,23)","female",11.3,0.999246014648858,92840
"[22,23)","female",11.6,0.999267557087462,92840
"[22,23)","female",11.69,0.999278328306764,92840
