"age","gender","value","quant","n"
"[62,63)","female",0.36,0.283098472702726,11851
"[62,63)","female",0.37,0.320901189773015,11851
"[62,63)","female",0.38,0.339465024048604,11851
"[62,63)","female",0.4,0.453379461648806,11851
"[62,63)","female",0.41,0.473377774027508,11851
"[62,63)","female",0.43,0.510336680448907,11851
"[62,63)","female",0.44,0.529491182178719,11851
"[62,63)","female",0.46,0.562062273225888,11851
"[62,63)","female",0.47,0.576997721711248,11851
"[62,63)","female",0.49,0.592945742975276,11851
"[62,63)","female",0.5,0.686271200742553,11851
"[62,63)","female",0.51,0.699265884735465,11851
"[62,63)","female",0.52,0.713019998312379,11851
"[62,63)","female",0.54,0.724073917812843,11851
"[62,63)","female",0.55,0.735296599443085,11851
"[62,63)","female",0.56,0.753691671588896,11851
"[62,63)","female",0.57,0.760020251455573,11851
"[62,63)","female",0.58,0.768795882204033,11851
"[62,63)","female",0.6,0.81739937558012,11851
"[62,63)","female",0.61,0.825162433549911,11851
"[62,63)","female",0.62,0.8375664500886,11851
"[62,63)","female",0.63,0.84288245717661,11851
"[62,63)","female",0.64,0.848535988524175,11851
"[62,63)","female",0.66,0.853514471352628,11851
"[62,63)","female",0.67,0.858914859505527,11851
"[62,63)","female",0.68,0.866593536410429,11851
"[62,63)","female",0.69,0.894945574213147,11851
"[62,63)","female",0.7,0.897730149354485,11851
"[62,63)","female",0.72,0.900261581301156,11851
"[62,63)","female",0.73,0.903468061766939,11851
"[62,63)","female",0.74,0.906674542232723,11851
"[62,63)","female",0.75,0.911906168255843,11851
"[62,63)","female",0.76,0.914268838072737,11851
"[62,63)","female",0.77,0.916040840435406,11851
"[62,63)","female",0.79,0.918909796641634,11851
"[62,63)","female",0.8,0.936292296008776,11851
"[62,63)","female",0.81,0.940089443928782,11851
"[62,63)","female",0.82,0.941439540967007,11851
"[62,63)","female",0.83,0.942114589486119,11851
"[62,63)","female",0.85,0.943633448654122,11851
"[62,63)","female",0.86,0.944899164627458,11851
"[62,63)","female",0.87,0.947514977639018,11851
"[62,63)","female",0.88,0.948949455742131,11851
"[62,63)","female",0.89,0.957640705425703,11851
"[62,63)","female",0.91,0.958906421399038,11851
"[62,63)","female",0.92,0.960340899502152,11851
"[62,63)","female",0.93,0.962703569319045,11851
"[62,63)","female",0.94,0.963716142097713,11851
"[62,63)","female",0.95,0.964475571681715,11851
"[62,63)","female",0.97,0.965656906590161,11851
"[62,63)","female",0.98,0.966838241498608,11851
"[62,63)","female",0.99,0.967682052147498,11851
"[62,63)","female",1,0.97367310775462,11851
"[62,63)","female",1.01,0.974010632014176,11851
"[62,63)","female",1.02,0.974938823727955,11851
"[62,63)","female",1.03,0.97544511011729,11851
"[62,63)","female",1.04,0.976035777571513,11851
"[62,63)","female",1.05,0.97628892076618,11851
"[62,63)","female",1.07,0.976795207155514,11851
"[62,63)","female",1.08,0.977217112479959,11851
"[62,63)","female",1.09,0.977976542063961,11851
"[62,63)","female",1.1,0.980845498270188,11851
"[62,63)","female",1.11,0.980929879335077,11851
"[62,63)","female",1.12,0.981689308919078,11851
"[62,63)","female",1.13,0.982279976373302,11851
"[62,63)","female",1.14,0.982870643827525,11851
"[62,63)","female",1.15,0.983630073411526,11851
"[62,63)","female",1.16,0.983883216606194,11851
"[62,63)","female",1.17,0.984642646190195,11851
"[62,63)","female",1.19,0.985402075774196,11851
"[62,63)","female",1.2,0.987174078136866,11851
"[62,63)","female",1.21,0.987511602396422,11851
"[62,63)","female",1.22,0.987933507720867,11851
"[62,63)","female",1.23,0.988271031980424,11851
"[62,63)","female",1.24,0.988355413045313,11851
"[62,63)","female",1.25,0.988861699434647,11851
"[62,63)","female",1.26,0.988946080499536,11851
"[62,63)","female",1.27,0.989114842629314,11851
"[62,63)","female",1.28,0.989367985823981,11851
"[62,63)","female",1.29,0.991055607121762,11851
"[62,63)","female",1.3,0.991477512446207,11851
"[62,63)","female",1.32,0.991561893511096,11851
"[62,63)","female",1.33,0.991730655640874,11851
"[62,63)","female",1.34,0.991983798835541,11851
"[62,63)","female",1.35,0.992321323095097,11851
"[62,63)","female",1.36,0.992405704159987,11851
"[62,63)","female",1.37,0.992827609484432,11851
"[62,63)","female",1.38,0.99299637161421,11851
"[62,63)","female",1.39,0.9938401822631,11851
"[62,63)","female",1.4,0.994008944392878,11851
"[62,63)","female",1.41,0.994262087587545,11851
"[62,63)","female",1.42,0.994346468652434,11851
"[62,63)","female",1.46,0.994430849717323,11851
"[62,63)","female",1.48,0.994599611847102,11851
"[62,63)","female",1.49,0.99476837397688,11851
"[62,63)","female",1.5,0.995696565690659,11851
"[62,63)","female",1.52,0.995780946755548,11851
"[62,63)","female",1.53,0.995865327820437,11851
"[62,63)","female",1.54,0.996034089950215,11851
"[62,63)","female",1.59,0.996287233144882,11851
"[62,63)","female",1.6,0.996793519534217,11851
"[62,63)","female",1.62,0.996877900599106,11851
"[62,63)","female",1.63,0.997046662728884,11851
"[62,63)","female",1.64,0.997131043793773,11851
"[62,63)","female",1.65,0.997299805923551,11851
"[62,63)","female",1.67,0.99738418698844,11851
"[62,63)","female",1.7,0.997890473377774,11851
"[62,63)","female",1.72,0.998059235507552,11851
"[62,63)","female",1.73,0.998143616572441,11851
"[62,63)","female",1.75,0.99822799763733,11851
"[62,63)","female",1.79,0.998481140831997,11851
"[62,63)","female",1.8,0.998565521896886,11851
"[62,63)","female",1.82,0.998649902961775,11851
"[62,63)","female",1.86,0.998734284026664,11851
"[62,63)","female",1.89,0.998903046156443,11851
"[62,63)","female",1.95,0.998987427221332,11851
"[62,63)","female",1.96,0.999071808286221,11851
"[62,63)","female",1.98,0.99915618935111,11851
"[62,63)","female",2,0.999240570415999,11851
"[62,63)","female",2.2,0.999324951480888,11851
"[62,63)","female",2.24,0.999409332545777,11851
"[62,63)","female",2.29,0.999493713610666,11851
"[62,63)","female",2.4,0.999578094675555,11851
"[62,63)","female",2.7,0.999662475740444,11851
"[62,63)","female",3.2,0.999746856805333,11851
"[62,63)","female",4,0.999831237870222,11851
"[62,63)","female",4.8,0.999915618935111,11851
"[62,63)","female",7.8,1,11851
"[62,63)","male",-7.3,0,8165
"[62,63)","male",0.05,0.000122473974280465,8165
"[62,63)","male",0.07,0.000734843845682793,8165
"[62,63)","male",0.09,0.000979791794243723,8165
"[62,63)","male",0.1,0.00171463563992652,8165
"[62,63)","male",0.11,0.0028169014084507,8165
"[62,63)","male",0.12,0.00391916717697489,8165
"[62,63)","male",0.14,0.00563380281690141,8165
"[62,63)","male",0.15,0.00832823025107165,8165
"[62,63)","male",0.17,0.010777709736681,8165
"[62,63)","male",0.18,0.01579914268218,8165
"[62,63)","male",0.2,0.0257195345988977,8165
"[62,63)","male",0.21,0.0298836497244336,8165
"[62,63)","male",0.23,0.0375995101041029,8165
"[62,63)","male",0.25,0.046050214329455,8165
"[62,63)","male",0.27,0.0509491733006736,8165
"[62,63)","male",0.28,0.0627066748315983,8165
"[62,63)","male",0.3,0.0922229026331905,8165
"[62,63)","male",0.31,0.107654623392529,8165
"[62,63)","male",0.33,0.117207593386405,8165
"[62,63)","male",0.34,0.13680342927128,8165
"[62,63)","male",0.36,0.150520514390692,8165
"[62,63)","male",0.37,0.175015309246785,8165
"[62,63)","male",0.38,0.187630128597673,8165
"[62,63)","male",0.4,0.26319657072872,8165
"[62,63)","male",0.41,0.276546233925291,8165
"[62,63)","male",0.43,0.30251071647275,8165
"[62,63)","male",0.44,0.316350275566442,8165
"[62,63)","male",0.46,0.342682180036742,8165
"[62,63)","male",0.47,0.35786895284752,8165
"[62,63)","male",0.49,0.37354562155542,8165
"[62,63)","male",0.5,0.462339252908757,8165
"[62,63)","male",0.51,0.476668707899571,8165
"[62,63)","male",0.52,0.488426209430496,8165
"[62,63)","male",0.54,0.501163502755665,8165
"[62,63)","male",0.55,0.515982853643601,8165
"[62,63)","male",0.56,0.538640538885487,8165
"[62,63)","male",0.57,0.552112676056338,8165
"[62,63)","male",0.58,0.562890385793019,8165
"[62,63)","male",0.6,0.624249846907532,8165
"[62,63)","male",0.61,0.634415186772811,8165
"[62,63)","male",0.62,0.655848132271892,8165
"[62,63)","male",0.63,0.666258420085732,8165
"[62,63)","male",0.64,0.675443968156767,8165
"[62,63)","male",0.66,0.68426209430496,8165
"[62,63)","male",0.67,0.693202694427434,8165
"[62,63)","male",0.68,0.709491733006736,8165
"[62,63)","male",0.69,0.753949785670545,8165
"[62,63)","male",0.7,0.761420698101653,8165
"[62,63)","male",0.72,0.769626454378445,8165
"[62,63)","male",0.73,0.775137783221066,8165
"[62,63)","male",0.74,0.782241273729333,8165
"[62,63)","male",0.75,0.795590936925903,8165
"[62,63)","male",0.76,0.801102265768524,8165
"[62,63)","male",0.77,0.806613594611145,8165
"[62,63)","male",0.79,0.811757501530925,8165
"[62,63)","male",0.8,0.843355786895285,8165
"[62,63)","male",0.81,0.852908756889161,8165
"[62,63)","male",0.82,0.857440293937538,8165
"[62,63)","male",0.83,0.862461726883037,8165
"[62,63)","male",0.85,0.866013472137171,8165
"[62,63)","male",0.86,0.869810165339865,8165
"[62,63)","male",0.87,0.875933864053889,8165
"[62,63)","male",0.88,0.879363135333742,8165
"[62,63)","male",0.89,0.892712798530312,8165
"[62,63)","male",0.91,0.895284751990202,8165
"[62,63)","male",0.92,0.89736680955297,8165
"[62,63)","male",0.93,0.902143294549908,8165
"[62,63)","male",0.94,0.904837721984078,8165
"[62,63)","male",0.95,0.906797305572566,8165
"[62,63)","male",0.97,0.909859154929577,8165
"[62,63)","male",0.98,0.911206368646663,8165
"[62,63)","male",0.99,0.91304347826087,8165
"[62,63)","male",1,0.924311083894672,8165
"[62,63)","male",1.01,0.925903245560318,8165
"[62,63)","male",1.02,0.926760563380282,8165
"[62,63)","male",1.03,0.928230251071647,8165
"[62,63)","male",1.04,0.929699938763013,8165
"[62,63)","male",1.05,0.930312308634415,8165
"[62,63)","male",1.07,0.9316595223515,8165
"[62,63)","male",1.08,0.933129210042866,8165
"[62,63)","male",1.09,0.935211267605634,8165
"[62,63)","male",1.1,0.943294549908144,8165
"[62,63)","male",1.11,0.944396815676669,8165
"[62,63)","male",1.12,0.946601347213717,8165
"[62,63)","male",1.13,0.947948560930802,8165
"[62,63)","male",1.14,0.948683404776485,8165
"[62,63)","male",1.15,0.949663196570729,8165
"[62,63)","male",1.16,0.951010410287814,8165
"[62,63)","male",1.17,0.951990202082058,8165
"[62,63)","male",1.19,0.95272504592774,8165
"[62,63)","male",1.2,0.959583588487446,8165
"[62,63)","male",1.21,0.960073484384568,8165
"[62,63)","male",1.22,0.96044090630741,8165
"[62,63)","male",1.23,0.961053276178812,8165
"[62,63)","male",1.24,0.961788120024495,8165
"[62,63)","male",1.25,0.963502755664421,8165
"[62,63)","male",1.26,0.964605021432945,8165
"[62,63)","male",1.27,0.965094917330067,8165
"[62,63)","male",1.28,0.965952235150031,8165
"[62,63)","male",1.29,0.970361298224127,8165
"[62,63)","male",1.3,0.97097366809553,8165
"[62,63)","male",1.32,0.971463563992651,8165
"[62,63)","male",1.33,0.972198407838334,8165
"[62,63)","male",1.34,0.972565829761176,8165
"[62,63)","male",1.35,0.973055725658298,8165
"[62,63)","male",1.36,0.973545621555419,8165
"[62,63)","male",1.37,0.975260257195346,8165
"[62,63)","male",1.38,0.97624004898959,8165
"[62,63)","male",1.39,0.97905695039804,8165
"[62,63)","male",1.4,0.979669320269443,8165
"[62,63)","male",1.41,0.980036742192284,8165
"[62,63)","male",1.42,0.980404164115125,8165
"[62,63)","male",1.44,0.980771586037967,8165
"[62,63)","male",1.46,0.981139007960808,8165
"[62,63)","male",1.47,0.981261481935089,8165
"[62,63)","male",1.49,0.981383955909369,8165
"[62,63)","male",1.5,0.98407838334354,8165
"[62,63)","male",1.51,0.9843233312921,8165
"[62,63)","male",1.52,0.985058175137783,8165
"[62,63)","male",1.53,0.985425597060625,8165
"[62,63)","male",1.54,0.985793018983466,8165
"[62,63)","male",1.55,0.985915492957746,8165
"[62,63)","male",1.57,0.986405388854868,8165
"[62,63)","male",1.58,0.987140232700551,8165
"[62,63)","male",1.6,0.987997550520514,8165
"[62,63)","male",1.61,0.988364972443356,8165
"[62,63)","male",1.62,0.988609920391917,8165
"[62,63)","male",1.63,0.988977342314758,8165
"[62,63)","male",1.64,0.9893447642376,8165
"[62,63)","male",1.66,0.98946723821188,8165
"[62,63)","male",1.7,0.990569503980404,8165
"[62,63)","male",1.71,0.990814451928965,8165
"[62,63)","male",1.72,0.990936925903246,8165
"[62,63)","male",1.73,0.991059399877526,8165
"[62,63)","male",1.74,0.991181873851806,8165
"[62,63)","male",1.75,0.991426821800367,8165
"[62,63)","male",1.76,0.991549295774648,8165
"[62,63)","male",1.78,0.991671769748928,8165
"[62,63)","male",1.79,0.992774035517453,8165
"[62,63)","male",1.8,0.992896509491733,8165
"[62,63)","male",1.82,0.993263931414574,8165
"[62,63)","male",1.84,0.993508879363135,8165
"[62,63)","male",1.85,0.993753827311696,8165
"[62,63)","male",1.86,0.993998775260257,8165
"[62,63)","male",1.88,0.994121249234538,8165
"[62,63)","male",1.89,0.994366197183099,8165
"[62,63)","male",1.96,0.994611145131659,8165
"[62,63)","male",1.97,0.994856093080221,8165
"[62,63)","male",1.99,0.994978567054501,8165
"[62,63)","male",2,0.995835884874464,8165
"[62,63)","male",2.03,0.995958358848745,8165
"[62,63)","male",2.05,0.996080832823025,8165
"[62,63)","male",2.08,0.996203306797306,8165
"[62,63)","male",2.09,0.996448254745867,8165
"[62,63)","male",2.13,0.996570728720147,8165
"[62,63)","male",2.15,0.996938150642988,8165
"[62,63)","male",2.25,0.997060624617269,8165
"[62,63)","male",2.29,0.99730557256583,8165
"[62,63)","male",2.3,0.99742804654011,8165
"[62,63)","male",2.33,0.997672994488671,8165
"[62,63)","male",2.4,0.998040416411513,8165
"[62,63)","male",2.5,0.998162890385793,8165
"[62,63)","male",2.55,0.998285364360074,8165
"[62,63)","male",2.59,0.998407838334354,8165
"[62,63)","male",2.6,0.998530312308634,8165
"[62,63)","male",2.7,0.998652786282915,8165
"[62,63)","male",2.79,0.998775260257195,8165
"[62,63)","male",3,0.999020208205756,8165
"[62,63)","male",3.05,0.999142682180037,8165
"[62,63)","male",3.2,0.999265156154317,8165
"[62,63)","male",3.29,0.999387630128598,8165
"[62,63)","male",3.4,0.999510104102878,8165
"[62,63)","male",3.5,0.999632578077158,8165
"[62,63)","male",5,0.999755052051439,8165
"[62,63)","male",5.36,0.99987752602572,8165
"[62,63)","male",8.6,1,8165
"[63,64)","female",-7.3,0,11225
"[63,64)","female",-0.11,0.000089086859688196,11225
"[63,64)","female",0,0.000356347438752784,11225
"[63,64)","female",0.03,0.00044543429844098,11225
"[63,64)","female",0.05,0.000801781737193764,11225
"[63,64)","female",0.07,0.00124721603563474,11225
"[63,64)","female",0.09,0.00178173719376392,11225
"[63,64)","female",0.1,0.00489977728285078,11225
"[63,64)","female",0.11,0.00596881959910913,11225
"[63,64)","female",0.12,0.00766146993318486,11225
"[63,64)","female",0.14,0.0100668151447661,11225
"[63,64)","female",0.15,0.0171937639198218,11225
"[63,64)","female",0.17,0.0215590200445434,11225
"[63,64)","female",0.18,0.0331403118040089,11225
"[63,64)","female",0.2,0.0546993318485523,11225
"[63,64)","female",0.21,0.0611135857461025,11225
"[63,64)","female",0.23,0.0765256124721604,11225
"[63,64)","female",0.25,0.0949665924276169,11225
"[63,64)","female",0.27,0.1056570155902,11225
"[63,64)","female",0.28,0.127928730512249,11225
"[63,64)","female",0.3,0.1871714922049,11225
"[63,64)","female",0.31,0.217728285077951,11225
"[63,64)","female",0.33,0.233853006681515,11225
"[63,64)","female",0.34,0.265567928730512,11225
"[63,64)","female",0.36,0.284008908685969,11225
"[63,64)","female",0.37,0.321514476614699,11225
"[63,64)","female",0.38,0.33977728285078,11225
"[63,64)","female",0.4,0.450423162583519,11225
"[63,64)","female",0.41,0.469933184855234,11225
"[63,64)","female",0.43,0.50913140311804,11225
"[63,64)","female",0.44,0.527037861915368,11225
"[63,64)","female",0.46,0.555902004454343,11225
"[63,64)","female",0.47,0.572204899777283,11225
"[63,64)","female",0.49,0.587973273942094,11225
"[63,64)","female",0.5,0.687928730512249,11225
"[63,64)","female",0.51,0.699510022271715,11225
"[63,64)","female",0.52,0.71162583518931,11225
"[63,64)","female",0.54,0.722405345211581,11225
"[63,64)","female",0.55,0.733719376391982,11225
"[63,64)","female",0.56,0.752962138084633,11225
"[63,64)","female",0.57,0.759287305122494,11225
"[63,64)","female",0.58,0.766503340757238,11225
"[63,64)","female",0.6,0.815768374164811,11225
"[63,64)","female",0.61,0.822182628062361,11225
"[63,64)","female",0.62,0.835100222717149,11225
"[63,64)","female",0.63,0.840623608017818,11225
"[63,64)","female",0.64,0.846681514476615,11225
"[63,64)","female",0.66,0.852026726057907,11225
"[63,64)","female",0.67,0.856837416481069,11225
"[63,64)","female",0.68,0.865300668151448,11225
"[63,64)","female",0.69,0.891224944320713,11225
"[63,64)","female",0.7,0.895055679287305,11225
"[63,64)","female",0.72,0.89826280623608,11225
"[63,64)","female",0.73,0.90173719376392,11225
"[63,64)","female",0.74,0.904766146993319,11225
"[63,64)","female",0.75,0.911893095768374,11225
"[63,64)","female",0.76,0.914654788418708,11225
"[63,64)","female",0.77,0.917238307349666,11225
"[63,64)","female",0.79,0.919821826280624,11225
"[63,64)","female",0.8,0.934521158129176,11225
"[63,64)","female",0.81,0.938351893095768,11225
"[63,64)","female",0.82,0.939955456570156,11225
"[63,64)","female",0.83,0.94173719376392,11225
"[63,64)","female",0.85,0.943429844097995,11225
"[63,64)","female",0.86,0.945478841870824,11225
"[63,64)","female",0.87,0.948596881959911,11225
"[63,64)","female",0.88,0.949665924276169,11225
"[63,64)","female",0.89,0.95902004454343,11225
"[63,64)","female",0.91,0.960089086859688,11225
"[63,64)","female",0.92,0.961781737193764,11225
"[63,64)","female",0.93,0.964097995545657,11225
"[63,64)","female",0.94,0.965256124721604,11225
"[63,64)","female",0.95,0.966503340757238,11225
"[63,64)","female",0.97,0.967126948775056,11225
"[63,64)","female",0.98,0.967483296213809,11225
"[63,64)","female",0.99,0.968106904231626,11225
"[63,64)","female",1,0.974075723830735,11225
"[63,64)","female",1.01,0.974521158129176,11225
"[63,64)","female",1.02,0.975144766146993,11225
"[63,64)","female",1.03,0.976035634743875,11225
"[63,64)","female",1.04,0.976748329621381,11225
"[63,64)","female",1.05,0.977728285077951,11225
"[63,64)","female",1.07,0.97826280623608,11225
"[63,64)","female",1.08,0.978708240534521,11225
"[63,64)","female",1.09,0.979777282850779,11225
"[63,64)","female",1.1,0.983875278396436,11225
"[63,64)","female",1.11,0.984320712694877,11225
"[63,64)","female",1.12,0.984944320712695,11225
"[63,64)","female",1.13,0.985211581291759,11225
"[63,64)","female",1.14,0.985657015590201,11225
"[63,64)","female",1.15,0.986102449888642,11225
"[63,64)","female",1.16,0.98619153674833,11225
"[63,64)","female",1.17,0.986636971046771,11225
"[63,64)","female",1.19,0.987082405345212,11225
"[63,64)","female",1.2,0.988507795100223,11225
"[63,64)","female",1.21,0.988775055679287,11225
"[63,64)","female",1.22,0.988953229398664,11225
"[63,64)","female",1.23,0.98913140311804,11225
"[63,64)","female",1.24,0.989398663697105,11225
"[63,64)","female",1.25,0.990022271714922,11225
"[63,64)","female",1.26,0.990378619153675,11225
"[63,64)","female",1.27,0.990734966592428,11225
"[63,64)","female",1.28,0.99109131403118,11225
"[63,64)","female",1.29,0.991804008908686,11225
"[63,64)","female",1.3,0.991982182628062,11225
"[63,64)","female",1.32,0.992338530066815,11225
"[63,64)","female",1.33,0.992694877505568,11225
"[63,64)","female",1.35,0.992783964365256,11225
"[63,64)","female",1.36,0.992962138084632,11225
"[63,64)","female",1.37,0.993140311804009,11225
"[63,64)","female",1.38,0.993229398663697,11225
"[63,64)","female",1.39,0.994387527839644,11225
"[63,64)","female",1.4,0.99456570155902,11225
"[63,64)","female",1.42,0.994654788418708,11225
"[63,64)","female",1.44,0.994832962138085,11225
"[63,64)","female",1.45,0.994922048997773,11225
"[63,64)","female",1.46,0.995011135857461,11225
"[63,64)","female",1.47,0.995189309576837,11225
"[63,64)","female",1.48,0.995278396436526,11225
"[63,64)","female",1.49,0.995367483296214,11225
"[63,64)","female",1.5,0.995991091314031,11225
"[63,64)","female",1.51,0.996169265033408,11225
"[63,64)","female",1.52,0.996347438752784,11225
"[63,64)","female",1.53,0.996436525612472,11225
"[63,64)","female",1.54,0.996614699331849,11225
"[63,64)","female",1.55,0.996792873051225,11225
"[63,64)","female",1.57,0.996971046770601,11225
"[63,64)","female",1.58,0.99706013363029,11225
"[63,64)","female",1.6,0.997594654788419,11225
"[63,64)","female",1.62,0.997683741648107,11225
"[63,64)","female",1.67,0.997772828507795,11225
"[63,64)","female",1.69,0.997861915367483,11225
"[63,64)","female",1.71,0.997951002227171,11225
"[63,64)","female",1.73,0.99804008908686,11225
"[63,64)","female",1.76,0.998129175946548,11225
"[63,64)","female",1.79,0.998307349665924,11225
"[63,64)","female",1.83,0.998396436525612,11225
"[63,64)","female",1.87,0.998485523385301,11225
"[63,64)","female",1.94,0.998752783964365,11225
"[63,64)","female",2,0.99902004454343,11225
"[63,64)","female",2.1,0.999109131403118,11225
"[63,64)","female",2.13,0.999198218262806,11225
"[63,64)","female",2.21,0.999287305122494,11225
"[63,64)","female",2.22,0.999376391982183,11225
"[63,64)","female",2.29,0.999465478841871,11225
"[63,64)","female",2.65,0.999554565701559,11225
"[63,64)","female",2.66,0.999643652561247,11225
"[63,64)","female",3.42,0.999732739420935,11225
"[63,64)","female",3.61,0.999821826280624,11225
"[63,64)","female",3.7,0.999910913140312,11225
"[63,64)","female",3.72,1,11225
"[63,64)","male",-7.3,0,7651
"[63,64)","male",0.07,0.000261403738073454,7651
"[63,64)","male",0.09,0.000784211214220363,7651
"[63,64)","male",0.1,0.002875441118808,7651
"[63,64)","male",0.11,0.004313161678212,7651
"[63,64)","male",0.12,0.00470526728532218,7651
"[63,64)","male",0.14,0.00562018036857927,7651
"[63,64)","male",0.15,0.00758070840413018,7651
"[63,64)","male",0.17,0.00927983270160763,7651
"[63,64)","male",0.18,0.0139850999869298,7651
"[63,64)","male",0.2,0.0218272121291335,7651
"[63,64)","male",0.21,0.0248333551169782,7651
"[63,64)","male",0.23,0.0329368709972553,7651
"[63,64)","male",0.25,0.041693896222716,7651
"[63,64)","male",0.27,0.0466605672461116,7651
"[63,64)","male",0.28,0.0615605803162985,7651
"[63,64)","male",0.3,0.0929290288851131,7651
"[63,64)","male",0.31,0.111880799895438,7651
"[63,64)","male",0.33,0.120768526989936,7651
"[63,64)","male",0.34,0.143510652202327,7651
"[63,64)","male",0.36,0.155273820415632,7651
"[63,64)","male",0.37,0.178015945628022,7651
"[63,64)","male",0.38,0.190040517579401,7651
"[63,64)","male",0.4,0.260750228728271,7651
"[63,64)","male",0.41,0.27277480067965,7651
"[63,64)","male",0.43,0.301006404391583,7651
"[63,64)","male",0.44,0.314991504378513,7651
"[63,64)","male",0.46,0.346752058554437,7651
"[63,64)","male",0.47,0.359430139851,7651
"[63,64)","male",0.49,0.372500326754673,7651
"[63,64)","male",0.5,0.46007057900928,7651
"[63,64)","male",0.51,0.472617958436806,7651
"[63,64)","male",0.52,0.484642530388185,7651
"[63,64)","male",0.54,0.497843419160894,7651
"[63,64)","male",0.55,0.513004835969154,7651
"[63,64)","male",0.56,0.536400470526729,7651
"[63,64)","male",0.57,0.546595216311593,7651
"[63,64)","male",0.58,0.559142595739119,7651
"[63,64)","male",0.6,0.623447915305189,7651
"[63,64)","male",0.61,0.636256698470788,7651
"[63,64)","male",0.62,0.658868121814142,7651
"[63,64)","male",0.63,0.667494445170566,7651
"[63,64)","male",0.64,0.676774277872174,7651
"[63,64)","male",0.66,0.685531303097634,7651
"[63,64)","male",0.67,0.694811135799242,7651
"[63,64)","male",0.68,0.712325186250163,7651
"[63,64)","male",0.69,0.759377859103385,7651
"[63,64)","male",0.7,0.765651548817148,7651
"[63,64)","male",0.72,0.772840151614168,7651
"[63,64)","male",0.73,0.779244543196968,7651
"[63,64)","male",0.74,0.78512612730362,7651
"[63,64)","male",0.75,0.796627891778852,7651
"[63,64)","male",0.76,0.801333159064175,7651
"[63,64)","male",0.77,0.80551561887335,7651
"[63,64)","male",0.79,0.809567376813489,7651
"[63,64)","male",0.8,0.838060384263495,7651
"[63,64)","male",0.81,0.846817409488956,7651
"[63,64)","male",0.82,0.850346359952947,7651
"[63,64)","male",0.83,0.854790223500196,7651
"[63,64)","male",0.85,0.858711279571298,7651
"[63,64)","male",0.86,0.861586720690106,7651
"[63,64)","male",0.87,0.868383217880016,7651
"[63,64)","male",0.88,0.870735851522677,7651
"[63,64)","male",0.89,0.888119200104562,7651
"[63,64)","male",0.91,0.891125343092406,7651
"[63,64)","male",0.92,0.894392889818325,7651
"[63,64)","male",0.93,0.899620964579794,7651
"[63,64)","male",0.94,0.901973598222455,7651
"[63,64)","male",0.95,0.904456933734152,7651
"[63,64)","male",0.97,0.90576395242452,7651
"[63,64)","male",0.98,0.907985884198144,7651
"[63,64)","male",0.99,0.909685008495621,7651
"[63,64)","male",1,0.922755195399294,7651
"[63,64)","male",1.01,0.923931512220625,7651
"[63,64)","male",1.02,0.925238530910992,7651
"[63,64)","male",1.03,0.927068357077506,7651
"[63,64)","male",1.04,0.928244673898837,7651
"[63,64)","male",1.05,0.929551692589204,7651
"[63,64)","male",1.07,0.930597307541498,7651
"[63,64)","male",1.08,0.931773624362828,7651
"[63,64)","male",1.09,0.932688537446085,7651
"[63,64)","male",1.1,0.941053457064436,7651
"[63,64)","male",1.11,0.942752581361913,7651
"[63,64)","male",1.12,0.945758724349758,7651
"[63,64)","male",1.13,0.946542935563978,7651
"[63,64)","male",1.14,0.947849954254346,7651
"[63,64)","male",1.15,0.948764867337603,7651
"[63,64)","male",1.16,0.949810482289897,7651
"[63,64)","male",1.17,0.950594693504117,7651
"[63,64)","male",1.19,0.951901712194484,7651
"[63,64)","male",1.2,0.957521892563064,7651
"[63,64)","male",1.21,0.957783296301137,7651
"[63,64)","male",1.22,0.958175401908247,7651
"[63,64)","male",1.23,0.959221016860541,7651
"[63,64)","male",1.24,0.960005228074762,7651
"[63,64)","male",1.25,0.960789439288982,7651
"[63,64)","male",1.26,0.961573650503202,7651
"[63,64)","male",1.27,0.96288066919357,7651
"[63,64)","male",1.28,0.96327277480068,7651
"[63,64)","male",1.29,0.968239445824075,7651
"[63,64)","male",1.3,0.968892955169259,7651
"[63,64)","male",1.32,0.969285060776369,7651
"[63,64)","male",1.33,0.969938570121553,7651
"[63,64)","male",1.34,0.970330675728663,7651
"[63,64)","male",1.35,0.970722781335773,7651
"[63,64)","male",1.36,0.97124558881192,7651
"[63,64)","male",1.37,0.973075414978434,7651
"[63,64)","male",1.38,0.973598222454581,7651
"[63,64)","male",1.39,0.975820154228206,7651
"[63,64)","male",1.4,0.976865769180499,7651
"[63,64)","male",1.41,0.976996471049536,7651
"[63,64)","male",1.44,0.977388576656646,7651
"[63,64)","male",1.45,0.977911384132793,7651
"[63,64)","male",1.46,0.978303489739903,7651
"[63,64)","male",1.47,0.978695595347013,7651
"[63,64)","male",1.48,0.979349104692197,7651
"[63,64)","male",1.49,0.979741210299307,7651
"[63,64)","male",1.5,0.982355247680042,7651
"[63,64)","male",1.52,0.982616651418115,7651
"[63,64)","male",1.53,0.982878055156189,7651
"[63,64)","male",1.54,0.983270160763299,7651
"[63,64)","male",1.55,0.983400862632336,7651
"[63,64)","male",1.57,0.983662266370409,7651
"[63,64)","male",1.58,0.983923670108483,7651
"[63,64)","male",1.59,0.984054371977519,7651
"[63,64)","male",1.6,0.98523068879885,7651
"[63,64)","male",1.61,0.985753496274997,7651
