"age","gender","value","quant","n"
"[62,63)","male",2.4,0.877701442285818,21979
"[62,63)","male",2.5,0.891123345011147,21979
"[62,63)","male",2.7,0.901405887438009,21979
"[62,63)","male",2.9,0.902315846944811,21979
"[62,63)","male",3,0.917148186905683,21979
"[62,63)","male",3.2,0.923836389280677,21979
"[62,63)","male",3.4,0.925019336639519,21979
"[62,63)","male",3.5,0.931798534965194,21979
"[62,63)","male",3.7,0.935483870967742,21979
"[62,63)","male",3.9,0.935620364893762,21979
"[62,63)","male",4,0.946312389098685,21979
"[62,63)","male",4.1,0.947040356704127,21979
"[62,63)","male",4.3,0.949588243323172,21979
"[62,63)","male",4.4,0.950316210928614,21979
"[62,63)","male",4.5,0.953819555029801,21979
"[62,63)","male",4.6,0.955366486191364,21979
"[62,63)","male",4.8,0.955821465944766,21979
"[62,63)","male",4.9,0.955866963920106,21979
"[62,63)","male",5,0.963328631875882,21979
"[62,63)","male",5.1,0.963647117703262,21979
"[62,63)","male",5.3,0.964648073160744,21979
"[62,63)","male",5.4,0.964921061012785,21979
"[62,63)","male",5.5,0.967559943582511,21979
"[62,63)","male",5.6,0.968742890941353,21979
"[62,63)","male",5.8,0.969061376768734,21979
"[62,63)","male",5.9,0.969152372719414,21979
"[62,63)","male",6,0.974293643932845,21979
"[62,63)","male",6.1,0.974384639883525,21979
"[62,63)","male",6.3,0.975021611538287,21979
"[62,63)","male",6.4,0.975112607488967,21979
"[62,63)","male",6.5,0.97665953865053,21979
"[62,63)","male",6.6,0.977160016379271,21979
"[62,63)","male",6.8,0.977296510305291,21979
"[62,63)","male",6.9,0.977342008280632,21979
"[62,63)","male",7,0.980936348332499,21979
"[62,63)","male",7.1,0.98107284225852,21979
"[62,63)","male",7.3,0.981573319987261,21979
"[62,63)","male",7.4,0.981618817962601,21979
"[62,63)","male",7.5,0.982255789617362,21979
"[62,63)","male",7.6,0.982892761272123,21979
"[62,63)","male",7.8,0.983029255198144,21979
"[62,63)","male",8,0.98589562764457,21979
"[62,63)","male",8.1,0.98594112561991,21979
"[62,63)","male",8.3,0.98616861549661,21979
"[62,63)","male",8.5,0.986669093225352,21979
"[62,63)","male",8.6,0.986987579052732,21979
"[62,63)","male",9,0.988989489967696,21979
"[62,63)","male",9.3,0.989171481869057,21979
"[62,63)","male",9.5,0.989808453523818,21979
"[62,63)","male",9.6,0.989944947449839,21979
"[62,63)","male",9.8,0.990035943400519,21979
"[62,63)","male",10,0.991355384685382,21979
"[62,63)","male",10.3,0.991446380636062,21979
"[62,63)","male",10.5,0.991673870512762,21979
"[62,63)","male",10.6,0.991810364438783,21979
"[62,63)","male",11,0.993357295600346,21979
"[62,63)","male",11.3,0.993402793575686,21979
"[62,63)","male",11.5,0.993766777378407,21979
"[62,63)","male",11.6,0.993812275353747,21979
"[62,63)","male",12,0.994676736885209,21979
"[62,63)","male",12.3,0.994722234860549,21979
"[62,63)","male",12.5,0.994813230811229,21979
"[62,63)","male",13,0.99549570044133,21979
"[62,63)","male",13.1,0.995541198416671,21979
"[62,63)","male",13.3,0.99558669639201,21979
"[62,63)","male",13.5,0.995677692342691,21979
"[62,63)","male",13.6,0.995768688293371,21979
"[62,63)","male",14,0.996451157923472,21979
"[62,63)","male",14.3,0.996542153874153,21979
"[62,63)","male",14.5,0.996633149824833,21979
"[62,63)","male",15,0.997179125528914,21979
"[62,63)","male",15.3,0.997270121479594,21979
"[62,63)","male",15.8,0.997315619454934,21979
"[62,63)","male",16,0.997725101232995,21979
"[62,63)","male",17,0.997952591109696,21979
"[62,63)","male",18,0.998180080986396,21979
"[62,63)","male",18.5,0.998225578961736,21979
"[62,63)","male",19,0.998316574912416,21979
"[62,63)","male",20,0.998680558715137,21979
"[62,63)","male",21,0.998862550616498,21979
"[62,63)","male",21.2,0.998908048591838,21979
"[62,63)","male",21.5,0.998953546567178,21979
"[62,63)","male",22,0.998999044542518,21979
"[62,63)","male",23,0.999044542517858,21979
"[62,63)","male",23.2,0.999090040493198,21979
"[62,63)","male",23.5,0.999135538468538,21979
"[62,63)","male",24,0.999181036443878,21979
"[62,63)","male",25,0.999272032394558,21979
"[62,63)","male",26,0.999408526320579,21979
"[62,63)","male",27,0.999499522271259,21979
"[62,63)","male",28,0.999636016197279,21979
"[62,63)","male",29,0.999681514172619,21979
"[62,63)","male",30,0.999727012147959,21979
"[62,63)","male",32,0.999772510123299,21979
"[62,63)","male",33,0.99981800809864,21979
"[62,63)","male",34,0.99986350607398,21979
"[62,63)","male",40.5,0.99990900404932,21979
"[62,63)","male",42,0.99995450202466,21979
"[62,63)","male",43.5,1,21979
"[63,64)","female",-52.8,0,31867
"[63,64)","female",0,0.112216399410048,31867
"[63,64)","female",0.1,0.280133053001538,31867
"[63,64)","female",0.2,0.394922647252644,31867
"[63,64)","female",0.3,0.496187278375749,31867
"[63,64)","female",0.4,0.563561050616625,31867
"[63,64)","female",0.5,0.61442871936486,31867
"[63,64)","female",0.6,0.688925848055983,31867
"[63,64)","female",0.8,0.745410612859698,31867
"[63,64)","female",1,0.787209338814448,31867
"[63,64)","female",1.1,0.799667367496156,31867
"[63,64)","female",1.2,0.831957824708947,31867
"[63,64)","female",1.3,0.843380299369253,31867
"[63,64)","female",1.5,0.855901088900744,31867
"[63,64)","female",1.6,0.864279662346628,31867
"[63,64)","female",1.7,0.882699971757618,31867
"[63,64)","female",1.8,0.886622524868987,31867
"[63,64)","female",2,0.905482160228449,31867
"[63,64)","female",2.2,0.916120124266483,31867
"[63,64)","female",2.4,0.918567797407977,31867
"[63,64)","female",2.5,0.927730881476135,31867
"[63,64)","female",2.7,0.935042520475727,31867
"[63,64)","female",2.9,0.935858411522892,31867
"[63,64)","female",3,0.946213951736907,31867
"[63,64)","female",3.2,0.951172058869677,31867
"[63,64)","female",3.4,0.952176232466188,31867
"[63,64)","female",3.5,0.956789154925158,31867
"[63,64)","female",3.7,0.96049204506229,31867
"[63,64)","female",3.9,0.9608058493112,31867
"[63,64)","female",4,0.966266043242226,31867
"[63,64)","female",4.1,0.966830890890263,31867
"[63,64)","female",4.3,0.968964759782848,31867
"[63,64)","female",4.4,0.969247183606866,31867
"[63,64)","female",4.5,0.97134967207456,31867
"[63,64)","female",4.6,0.972793171619544,31867
"[63,64)","female",4.8,0.973138356293344,31867
"[63,64)","female",4.9,0.973483540967145,31867
"[63,64)","female",5,0.977029528979822,31867
"[63,64)","female",5.1,0.977186431104277,31867
"[63,64)","female",5.3,0.978253365550569,31867
"[63,64)","female",5.4,0.978473028524806,31867
"[63,64)","female",5.5,0.979822386795117,31867
"[63,64)","female",5.6,0.980544136567609,31867
"[63,64)","female",5.8,0.980638277842282,31867
"[63,64)","female",5.9,0.980920701666301,31867
"[63,64)","female",6,0.983964602880723,31867
"[63,64)","female",6.1,0.984058744155396,31867
"[63,64)","female",6.3,0.984466689678978,31867
"[63,64)","female",6.4,0.984560830953651,31867
"[63,64)","female",6.5,0.985816047949289,31867
"[63,64)","female",6.6,0.986129852198199,31867
"[63,64)","female",6.8,0.986255373897763,31867
"[63,64)","female",6.9,0.986286754322654,31867
"[63,64)","female",7,0.988671666614366,31867
"[63,64)","female",7.1,0.988859949163712,31867
"[63,64)","female",7.3,0.989048231713057,31867
"[63,64)","female",7.4,0.989110992562839,31867
"[63,64)","female",7.5,0.989581698936204,31867
"[63,64)","female",7.6,0.989675840210877,31867
"[63,64)","female",7.8,0.989832742335331,31867
"[63,64)","female",8,0.991087959330969,31867
"[63,64)","female",8.1,0.991213481030533,31867
"[63,64)","female",8.3,0.991339002730097,31867
"[63,64)","female",8.5,0.991746948253679,31867
"[63,64)","female",8.6,0.991872469953243,31867
"[63,64)","female",8.8,0.992060752502589,31867
"[63,64)","female",9,0.992970784824427,31867
"[63,64)","female",9.1,0.993002165249317,31867
"[63,64)","female",9.3,0.993190447798663,31867
"[63,64)","female",9.5,0.993567012897355,31867
"[63,64)","female",9.6,0.993629773747137,31867
"[63,64)","female",9.8,0.993692534596918,31867
"[63,64)","female",10,0.99441428436941,31867
"[63,64)","female",10.1,0.994445664794301,31867
"[63,64)","female",10.3,0.994539806068974,31867
"[63,64)","female",10.5,0.99472808861832,31867
"[63,64)","female",10.6,0.994790849468102,31867
"[63,64)","female",11,0.995355697116139,31867
"[63,64)","female",11.1,0.995418457965921,31867
"[63,64)","female",11.5,0.995543979665485,31867
"[63,64)","female",11.6,0.99573226221483,31867
"[63,64)","female",11.8,0.995795023064612,31867
"[63,64)","female",12,0.996328490287759,31867
"[63,64)","female",12.1,0.996359870712649,31867
"[63,64)","female",12.5,0.996422631562431,31867
"[63,64)","female",12.6,0.996454011987322,31867
"[63,64)","female",13,0.996830577086014,31867
"[63,64)","female",13.1,0.996861957510905,31867
"[63,64)","female",13.3,0.996893337935796,31867
"[63,64)","female",13.5,0.996987479210468,31867
"[63,64)","female",13.6,0.99705024006025,31867
"[63,64)","female",14,0.997332663884269,31867
"[63,64)","female",14.5,0.997395424734051,31867
"[63,64)","female",15,0.997771989832742,31867
"[63,64)","female",15.3,0.997834750682524,31867
"[63,64)","female",15.5,0.997928891957197,31867
"[63,64)","female",16,0.998242696206107,31867
"[63,64)","female",16.2,0.998274076630998,31867
"[63,64)","female",16.6,0.998305457055889,31867
"[63,64)","female",17,0.998430978755452,31867
"[63,64)","female",17.5,0.998493739605234,31867
"[63,64)","female",18,0.998619261304798,31867
"[63,64)","female",18.2,0.998650641729689,31867
"[63,64)","female",18.5,0.99868202215458,31867
"[63,64)","female",19,0.998776163429253,31867
"[63,64)","female",19.7,0.998807543854144,31867
"[63,64)","female",20,0.998933065553708,31867
"[63,64)","female",20.2,0.998964445978599,31867
"[63,64)","female",20.5,0.99902720682838,31867
"[63,64)","female",21,0.999152728527944,31867
"[63,64)","female",22,0.999246869802617,31867
"[63,64)","female",22.5,0.999278250227508,31867
"[63,64)","female",23,0.999403771927072,31867
"[63,64)","female",24,0.999435152351963,31867
"[63,64)","female",24.7,0.999466532776854,31867
"[63,64)","female",25,0.999497913201745,31867
"[63,64)","female",26,0.999529293626636,31867
"[63,64)","female",28,0.999623434901309,31867
"[63,64)","female",30,0.999686195751091,31867
"[63,64)","female",31,0.999717576175981,31867
"[63,64)","female",32,0.999748956600872,31867
"[63,64)","female",32.5,0.999780337025763,31867
"[63,64)","female",33,0.999811717450654,31867
"[63,64)","female",38,0.999843097875545,31867
"[63,64)","female",41,0.999874478300436,31867
"[63,64)","female",42,0.999905858725327,31867
"[63,64)","female",43,0.999937239150218,31867
"[63,64)","female",54,0.999968619575109,31867
"[63,64)","female",84,1,31867
"[63,64)","male",-52.8,0,21165
"[63,64)","male",0,0.0888258918025041,21165
"[63,64)","male",0.1,0.219513347507678,21165
"[63,64)","male",0.2,0.318119536971415,21165
"[63,64)","male",0.3,0.407890385069691,21165
"[63,64)","male",0.4,0.474273564847626,21165
"[63,64)","male",0.5,0.529317269076305,21165
"[63,64)","male",0.6,0.608032128514056,21165
"[63,64)","male",0.8,0.667328136073707,21165
"[63,64)","male",1,0.720718166784786,21165
"[63,64)","male",1.1,0.733475076777699,21165
"[63,64)","male",1.2,0.778171509567683,21165
"[63,64)","male",1.3,0.788991259154264,21165
"[63,64)","male",1.5,0.807228915662651,21165
"[63,64)","male",1.6,0.815544531065438,21165
"[63,64)","male",1.7,0.840160642570281,21165
"[63,64)","male",1.8,0.843467989605481,21165
"[63,64)","male",2,0.87082447436806,21165
"[63,64)","male",2.2,0.884290101582802,21165
"[63,64)","male",2.4,0.887172218284904,21165
"[63,64)","male",2.5,0.899598393574297,21165
"[63,64)","male",2.7,0.908386487124971,21165
"[63,64)","male",2.9,0.909236947791165,21165
"[63,64)","male",3,0.92322230096858,21165
"[63,64)","male",3.2,0.92884479092842,21165
"[63,64)","male",3.4,0.930262225372076,21165
"[63,64)","male",3.5,0.937302149775573,21165
"[63,64)","male",3.7,0.941223718403024,21165
"[63,64)","male",3.9,0.94169619655091,21165
"[63,64)","male",4,0.951523742026931,21165
"[63,64)","male",4.1,0.951996220174817,21165
"[63,64)","male",4.3,0.953838884951571,21165
"[63,64)","male",4.4,0.954216867469879,21165
"[63,64)","male",4.5,0.957240727616348,21165
"[63,64)","male",4.6,0.958941648948736,21165
"[63,64)","male",4.8,0.959225135837467,21165
"[63,64)","male",4.9,0.95946137491141,21165
"[63,64)","male",5,0.965178360500827,21165
"[63,64)","male",5.1,0.96541459957477,21165
"[63,64)","male",5.3,0.966359555870541,21165
"[63,64)","male",5.4,0.966737538388849,21165
"[63,64)","male",5.5,0.969903141979683,21165
"[63,64)","male",5.6,0.970611859201512,21165
"[63,64)","male",5.8,0.971037089534609,21165
"[63,64)","male",5.9,0.971084337349398,21165
"[63,64)","male",6,0.975761871013466,21165
"[63,64)","male",6.1,0.975903614457831,21165
"[63,64)","male",6.3,0.976565083864871,21165
"[63,64)","male",6.4,0.976706827309237,21165
"[63,64)","male",6.5,0.978077013938105,21165
"[63,64)","male",6.6,0.978502244271202,21165
"[63,64)","male",6.8,0.978549492085991,21165
"[63,64)","male",6.9,0.978691235530357,21165
"[63,64)","male",7,0.982376565083865,21165
"[63,64)","male",7.1,0.982565556343019,21165
"[63,64)","male",7.3,0.982943538861328,21165
"[63,64)","male",7.5,0.984030238601465,21165
"[63,64)","male",7.6,0.984313725490196,21165
"[63,64)","male",7.8,0.984408221119773,21165
"[63,64)","male",8,0.986865107488779,21165
"[63,64)","male",8.3,0.987195842192299,21165
"[63,64)","male",8.5,0.987715568154973,21165
"[63,64)","male",8.6,0.988093550673281,21165
"[63,64)","male",8.8,0.98814079848807,21165
"[63,64)","male",9,0.989369241672573,21165
"[63,64)","male",9.1,0.989416489487361,21165
"[63,64)","male",9.3,0.989510985116938,21165
"[63,64)","male",9.5,0.989841719820458,21165
"[63,64)","male",9.6,0.990030711079612,21165
"[63,64)","male",9.8,0.99012520670919,21165
"[63,64)","male",10,0.992298606189464,21165
"[63,64)","male",10.1,0.992393101819041,21165
"[63,64)","male",10.5,0.992534845263406,21165
"[63,64)","male",10.6,0.992582093078195,21165
"[63,64)","male",10.8,0.992629340892984,21165
"[63,64)","male",11,0.993763288447909,21165
"[63,64)","male",11.3,0.993857784077486,21165
"[63,64)","male",11.5,0.993999527521852,21165
"[63,64)","male",11.6,0.994046775336641,21165
"[63,64)","male",11.8,0.994141270966218,21165
"[63,64)","male",12,0.994755492558469,21165
"[63,64)","male",12.3,0.994897236002835,21165
"[63,64)","male",12.5,0.995038979447201,21165
"[63,64)","male",12.6,0.995086227261989,21165
"[63,64)","male",12.8,0.995180722891566,21165
"[63,64)","male",13,0.995794944483818,21165
"[63,64)","male",13.3,0.995842192298606,21165
"[63,64)","male",13.5,0.995983935742972,21165
"[63,64)","male",14,0.996503661705646,21165
"[63,64)","male",15,0.996976139853532,21165
"[63,64)","male",15.3,0.99702338766832,21165
"[63,64)","male",15.5,0.997117883297897,21165
"[63,64)","male",15.8,0.997165131112686,21165
"[63,64)","male",16,0.997590361445783,21165
"[63,64)","male",16.2,0.997637609260572,21165
"[63,64)","male",16.7,0.99768485707536,21165
"[63,64)","male",17,0.998157335223246,21165
"[63,64)","male",18,0.998488069926766,21165
"[63,64)","male",18.7,0.998535317741555,21165
"[63,64)","male",19,0.998629813371132,21165
"[63,64)","male",20,0.998771556815497,21165
"[63,64)","male",21,0.998818804630286,21165
"[63,64)","male",21.5,0.998866052445074,21165
"[63,64)","male",22,0.99900779588944,21165
"[63,64)","male",22.5,0.999055043704229,21165
"[63,64)","male",23,0.999102291519017,21165
"[63,64)","male",24,0.999149539333806,21165
"[63,64)","male",25,0.999196787148594,21165
"[63,64)","male",25.5,0.999244034963383,21165
"[63,64)","male",27,0.99933853059296,21165
"[63,64)","male",28,0.999385778407749,21165
"[63,64)","male",28.5,0.999433026222537,21165
"[63,64)","male",30,0.999480274037326,21165
"[63,64)","male",30.5,0.999527521852114,21165
"[63,64)","male",32,0.99966926529648,21165
"[63,64)","male",33,0.999716513111269,21165
"[63,64)","male",34,0.999763760926057,21165
"[63,64)","male",37.7,0.999811008740846,21165
"[63,64)","male",39,0.999905504370423,21165
"[63,64)","male",47,0.999952752185211,21165
"[63,64)","male",49,1,21165
"[64,65)","female",-52.8,0,30355
"[64,65)","female",0,0.113622138033273,30355
"[64,65)","female",0.1,0.28670729698567,30355
"[64,65)","female",0.2,0.405468621314446,30355
"[64,65)","female",0.3,0.504101465985834,30355
"[64,65)","female",0.4,0.570812057321693,30355
"[64,65)","female",0.5,0.624971174435843,30355
"[64,65)","female",0.6,0.702684895404382,30355
"[64,65)","female",0.8,0.755625102948443,30355
"[64,65)","female",1,0.797496293856037,30355
"[64,65)","female",1.1,0.809257124032285,30355
"[64,65)","female",1.2,0.842991269971998,30355
"[64,65)","female",1.3,0.852643716027014,30355
"[64,65)","female",1.5,0.864635150716521,30355
"[64,65)","female",1.6,0.872871026190084,30355
"[64,65)","female",1.7,0.891484104760336,30355
"[64,65)","female",1.8,0.89438313292703,30355
"[64,65)","female",2,0.911414923406358,30355
"[64,65)","female",2.2,0.921396804480316,30355
"[64,65)","female",2.4,0.924131115137539,30355
"[64,65)","female",2.5,0.932399934112996,30355
"[64,65)","female",2.7,0.939812222039203,30355
"[64,65)","female",2.9,0.940833470597924,30355
"[64,65)","female",3,0.95025531213968,30355
"[64,65)","female",3.2,0.954867402404876,30355
"[64,65)","female",3.4,0.955526272442761,30355
"[64,65)","female",3.5,0.959907758194696,30355
"[64,65)","female",3.7,0.96280678636139,30355
"[64,65)","female",3.9,0.96303739087465,30355
"[64,65)","female",4,0.969033108219404,30355
"[64,65)","female",4.1,0.969362543238346,30355
"[64,65)","female",4.3,0.970581452808434,30355
"[64,65)","female",4.4,0.971141492340636,30355
"[64,65)","female",4.5,0.973282819963762,30355
"[64,65)","female",4.6,0.974304068522484,30355
"[64,65)","female",4.8,0.974633503541426,30355
"[64,65)","female",4.9,0.974732334047109,30355
"[64,65)","female",5,0.977664305715698,30355
"[64,65)","female",5.1,0.977861966727063,30355
"[64,65)","female",5.3,0.978949102289574,30355
"[64,65)","female",5.4,0.979113819799045,30355
"[64,65)","female",5.5,0.980728051391863,30355
"[64,65)","female",5.6,0.981518695437325,30355
"[64,65)","female",5.8,0.981848130456268,30355
"[64,65)","female",5.9,0.981881073958162,30355
"[64,65)","female",6,0.984780102124856,30355
"[64,65)","female",6.1,0.984845989128644,30355
"[64,65)","female",6.3,0.985504859166529,30355
"[64,65)","female",6.4,0.985735463679789,30355
"[64,65)","female",6.5,0.986493164223357,30355
"[64,65)","female",6.6,0.986888486246088,30355
"[64,65)","female",6.8,0.987086147257454,30355
"[64,65)","female",6.9,0.987217921265031,30355
"[64,65)","female",7,0.989161587876791,30355
"[64,65)","female",7.1,0.989326305386263,30355
"[64,65)","female",7.3,0.989688683907099,30355
"[64,65)","female",7.4,0.989721627408994,30355
"[64,65)","female",7.5,0.990347553944984,30355
"[64,65)","female",7.6,0.990644045462033,30355
"[64,65)","female",7.8,0.990742875967715,30355
"[64,65)","female",8,0.991994729039697,30355
"[64,65)","female",8.1,0.992159446549168,30355
"[64,65)","female",8.3,0.992357107560534,30355
"[64,65)","female",8.5,0.992851260088947,30355
"[64,65)","female",8.6,0.993015977598419,30355
"[64,65)","female",8.8,0.993114808104101,30355
"[64,65)","female",9,0.993872508647669,30355
"[64,65)","female",9.1,0.993905452149563,30355
"[64,65)","female",9.3,0.993971339153352,30355
"[64,65)","female",9.5,0.994201943666612,30355
"[64,65)","female",9.6,0.994399604677977,30355
"[64,65)","female",9.8,0.994531378685554,30355
"[64,65)","female",10,0.995058474715862,30355
"[64,65)","female",10.3,0.995124361719651,30355
"[64,65)","female",10.5,0.995190248723439,30355
"[64,65)","female",10.6,0.995289079229122,30355
"[64,65)","female",10.8,0.995322022731016,30355
"[64,65)","female",11,0.996013836270795,30355
"[64,65)","female",11.3,0.99604677977269,30355
"[64,65)","female",11.5,0.996112666776478,30355
"[64,65)","female",11.6,0.996145610278372,30355
"[64,65)","female",12,0.996540932301104,30355
"[64,65)","female",12.3,0.996672706308681,30355
"[64,65)","female",12.5,0.996771536814363,30355
"[64,65)","female",12.6,0.996870367320046,30355
"[64,65)","female",13,0.997463350354143,30355
"[64,65)","female",13.3,0.997496293856037,30355
"[64,65)","female",13.5,0.997661011365508,30355
"[64,65)","female",14,0.997825728874979,30355
"[64,65)","female",14.3,0.997858672376874,30355
"[64,65)","female",14.5,0.997891615878768,30355
"[64,65)","female",14.6,0.997924559380662,30355
"[64,65)","female",15,0.998188107395816,30355
"[64,65)","female",15.1,0.99822105089771,30355
"[64,65)","female",15.3,0.998286937901499,30355
"[64,65)","female",15.5,0.998319881403393,30355
"[64,65)","female",15.8,0.998352824905287,30355
"[64,65)","female",16,0.998583429418547,30355
"[64,65)","female",16.3,0.998649316422336,30355
"[64,65)","female",16.7,0.998715203426124,30355
"[64,65)","female",17,0.998879920935595,30355
"[64,65)","female",17.2,0.99891286443749,30355
"[64,65)","female",17.5,0.999011694943172,30355
"[64,65)","female",18,0.999077581946961,30355
"[64,65)","female",18.5,0.999110525448855,30355
"[64,65)","female",19,0.999176412452644,30355
"[64,65)","female",20,0.999242299456432,30355
"[64,65)","female",20.2,0.999275242958326,30355
"[64,65)","female",21,0.999374073464009,30355
"[64,65)","female",22,0.999472903969692,30355
"[64,65)","female",23,0.999604677977269,30355
"[64,65)","female",24,0.999637621479163,30355
"[64,65)","female",25,0.999703508482952,30355
"[64,65)","female",27,0.999736451984846,30355
"[64,65)","female",27.2,0.99976939548674,30355
"[64,65)","female",28,0.999802338988635,30355
"[64,65)","female",29,0.999835282490529,30355
"[64,65)","female",31,0.999868225992423,30355
"[64,65)","female",36,0.999901169494317,30355
"[64,65)","female",52,0.999934112996212,30355
"[64,65)","female",53,0.999967056498106,30355
"[64,65)","female",92,1,30355
"[64,65)","male",-52.8,0,20075
"[64,65)","male",0,0.0895641344956414,20075
"[64,65)","male",0.1,0.223312577833126,20075
"[64,65)","male",0.2,0.324782067247821,20075
"[64,65)","male",0.3,0.416637608966376,20075
"[64,65)","male",0.4,0.486226650062267,20075
"[64,65)","male",0.5,0.537633872976339,20075
"[64,65)","male",0.6,0.619925280199253,20075
"[64,65)","male",0.8,0.681295143212951,20075
"[64,65)","male",1,0.736886674968867,20075
"[64,65)","male",1.1,0.749539227895392,20075
"[64,65)","male",1.2,0.788044831880448,20075
"[64,65)","male",1.3,0.799800747198008,20075
"[64,65)","male",1.5,0.818181818181818,20075
"[64,65)","male",1.6,0.827596513075965,20075
"[64,65)","male",1.7,0.848318804483188,20075
"[64,65)","male",1.8,0.851257783312578,20075
"[64,65)","male",2,0.87706102117061,20075
"[64,65)","male",2.2,0.890112079701121,20075
"[64,65)","male",2.4,0.892403486924035,20075
"[64,65)","male",2.5,0.903611457036115,20075
"[64,65)","male",2.7,0.912577833125778,20075
"[64,65)","male",2.9,0.913524283935243,20075
"[64,65)","male",3,0.927671232876712,20075
"[64,65)","male",3.2,0.93280199252802,20075
"[64,65)","male",3.4,0.933897882938979,20075
"[64,65)","male",3.5,0.940622665006227,20075
"[64,65)","male",3.7,0.944458281444583,20075
"[64,65)","male",3.9,0.944906600249066,20075
"[64,65)","male",4,0.954321295143213,20075
"[64,65)","male",4.1,0.954769613947696,20075
"[64,65)","male",4.3,0.957160647571606,20075
"[64,65)","male",4.4,0.957509339975093,20075
"[64,65)","male",4.5,0.961245330012453,20075
"[64,65)","male",4.6,0.962640099626401,20075
"[64,65)","male",4.8,0.96293897882939,20075
"[64,65)","male",4.9,0.963038605230386,20075
"[64,65)","male",5,0.967820672478207,20075
"[64,65)","male",5.1,0.968019925280199,20075
"[64,65)","male",5.3,0.969364881693649,20075
"[64,65)","male",5.4,0.96961394769614,20075
"[64,65)","male",5.5,0.971307596513076,20075
"[64,65)","male",5.6,0.972154420921544,20075
"[64,65)","male",5.8,0.972403486924035,20075
"[64,65)","male",5.9,0.972453300124533,20075
"[64,65)","male",6,0.977036114570361,20075
"[64,65)","male",6.1,0.977135740971358,20075
"[64,65)","male",6.3,0.977783312577833,20075
"[64,65)","male",6.4,0.977982565379826,20075
"[64,65)","male",6.5,0.979028642590287,20075
"[64,65)","male",6.6,0.979427148194272,20075
"[64,65)","male",6.8,0.979626400996264,20075
"[64,65)","male",7,0.982914072229141,20075
"[64,65)","male",7.1,0.982963885429639,20075
"[64,65)","male",7.3,0.983063511830635,20075
"[64,65)","male",7.5,0.983661270236613,20075
"[64,65)","male",7.6,0.983860523038605,20075
"[64,65)","male",7.8,0.984109589041096,20075
"[64,65)","male",7.9,0.984159402241594,20075
"[64,65)","male",8,0.987048567870486,20075
"[64,65)","male",8.1,0.987148194271482,20075
"[64,65)","male",8.3,0.987496886674969,20075
"[64,65)","male",8.5,0.988244084682441,20075
"[64,65)","male",8.6,0.988393524283935,20075
"[64,65)","male",8.8,0.988443337484433,20075
"[64,65)","male",9,0.990784557907846,20075
"[64,65)","male",9.3,0.990983810709838,20075
"[64,65)","male",9.5,0.991332503113325,20075
"[64,65)","male",9.6,0.991382316313823,20075
"[64,65)","male",9.8,0.991531755915318,20075
"[64,65)","male",10,0.992777085927771,20075
"[64,65)","male",10.3,0.992826899128269,20075
"[64,65)","male",10.5,0.992926525529265,20075
"[64,65)","male",10.8,0.992976338729763,20075
"[64,65)","male",11,0.993623910336239,20075
"[64,65)","male",11.3,0.993673723536737,20075
"[64,65)","male",11.5,0.993823163138232,20075
"[64,65)","male",12,0.994968866749689,20075
"[64,65)","male",12.1,0.995018679950187,20075
"[64,65)","male",12.3,0.995068493150685,20075
"[64,65)","male",12.5,0.995168119551681,20075
"[64,65)","male",12.8,0.995217932752179,20075
"[64,65)","male",13,0.995666251556663,20075
"[64,65)","male",13.5,0.995765877957659,20075
"[64,65)","male",13.6,0.995865504358655,20075
"[64,65)","male",14,0.996762141967621,20075
"[64,65)","male",14.5,0.99681195516812,20075
"[64,65)","male",15,0.997260273972603,20075
"[64,65)","male",15.1,0.997310087173101,20075
"[64,65)","male",16,0.998107098381071,20075
"[64,65)","male",16.5,0.998206724782067,20075
"[64,65)","male",17,0.998455790784558,20075
"[64,65)","male",18,0.998605230386052,20075
"[64,65)","male",18.2,0.99865504358655,20075
"[64,65)","male",19,0.998854296388543,20075
"[64,65)","male",20,0.998904109589041,20075
"[64,65)","male",21,0.999053549190536,20075
"[64,65)","male",22,0.999302615193026,20075
"[64,65)","male",23,0.999402241594023,20075
"[64,65)","male",24,0.999501867995019,20075
"[64,65)","male",24.5,0.999551681195517,20075
"[64,65)","male",26,0.999601494396015,20075
"[64,65)","male",27,0.999651307596513,20075
"[64,65)","male",29,0.999701120797011,20075
"[64,65)","male",34.2,0.999750933997509,20075
"[64,65)","male",35,0.999850560398506,20075
"[64,65)","male",37,0.999900373599004,20075
"[64,65)","male",48,0.999950186799502,20075
"[64,65)","male",50,1,20075
"[65,66)","female",-52.8,0,28707
"[65,66)","female",0,0.114536524192706,28707
"[65,66)","female",0.1,0.295537673738113,28707
"[65,66)","female",0.2,0.411432751593688,28707
"[65,66)","female",0.3,0.508760929390044,28707
"[65,66)","female",0.4,0.57957989340579,28707
"[65,66)","female",0.5,0.631831957362316,28707
"[65,66)","female",0.6,0.705751210506148,28707
"[65,66)","female",0.8,0.760197861148849,28707
"[65,66)","female",1,0.803079388302505,28707
"[65,66)","female",1.1,0.815097363012506,28707
"[65,66)","female",1.2,0.845821576618943,28707
"[65,66)","female",1.3,0.85540112167764,28707
"[65,66)","female",1.5,0.867279757550423,28707
"[65,66)","female",1.6,0.874804054760163,28707
"[65,66)","female",1.7,0.892012401156512,28707
"[65,66)","female",1.8,0.895704880342774,28707
"[65,66)","female",2,0.913226739122862,28707
"[65,66)","female",2.2,0.923119796565298,28707
