"age","gender","value","quant","n"
"[71,72)","male",1.6,0.99465943636513,12171
"[71,72)","male",1.75,0.99474159888259,12171
"[71,72)","male",1.79,0.994823761400049,12171
"[71,72)","male",1.87,0.994905923917509,12171
"[71,72)","male",1.89,0.995070248952428,12171
"[71,72)","male",1.94,0.995152411469887,12171
"[71,72)","male",2,0.995316736504807,12171
"[71,72)","male",2.03,0.995398899022266,12171
"[71,72)","male",2.09,0.995481061539726,12171
"[71,72)","male",2.2,0.995645386574645,12171
"[71,72)","male",2.25,0.995727549092104,12171
"[71,72)","male",2.4,0.995809711609564,12171
"[71,72)","male",2.55,0.995891874127023,12171
"[71,72)","male",2.59,0.995974036644483,12171
"[71,72)","male",2.78,0.996056199161942,12171
"[71,72)","male",2.9,0.996138361679402,12171
"[71,72)","male",2.94,0.996220524196861,12171
"[71,72)","male",3,0.996302686714321,12171
"[71,72)","male",3.09,0.99646701174924,12171
"[71,72)","male",3.15,0.996549174266699,12171
"[71,72)","male",3.33,0.996631336784159,12171
"[71,72)","male",3.4,0.996877824336538,12171
"[71,72)","male",3.55,0.996959986853997,12171
"[71,72)","male",3.59,0.997042149371457,12171
"[71,72)","male",3.75,0.997124311888916,12171
"[71,72)","male",3.88,0.997206474406376,12171
"[71,72)","male",3.91,0.997288636923835,12171
"[71,72)","male",4,0.997370799441295,12171
"[71,72)","male",4.07,0.997452961958754,12171
"[71,72)","male",4.26,0.997535124476214,12171
"[71,72)","male",4.3,0.997617286993673,12171
"[71,72)","male",4.36,0.997699449511133,12171
"[71,72)","male",4.4,0.997781612028593,12171
"[71,72)","male",4.5,0.997863774546052,12171
"[71,72)","male",4.69,0.997945937063512,12171
"[71,72)","male",4.8,0.998028099580971,12171
"[71,72)","male",4.86,0.998110262098431,12171
"[71,72)","male",5.46,0.99819242461589,12171
"[71,72)","male",5.67,0.99827458713335,12171
"[71,72)","male",6.03,0.998356749650809,12171
"[71,72)","male",6.5,0.998438912168269,12171
"[71,72)","male",10.39,0.998603237203188,12171
"[71,72)","male",11.75,0.998685399720647,12171
"[71,72)","male",11.92,0.998767562238107,12171
"[71,72)","male",11.97,0.998849724755567,12171
"[71,72)","male",12.22,0.998931887273026,12171
"[71,72)","male",12.35,0.999014049790486,12171
"[71,72)","male",12.39,0.999096212307945,12171
"[71,72)","male",12.53,0.999178374825405,12171
"[71,72)","male",12.85,0.999260537342864,12171
"[71,72)","male",13.27,0.999342699860324,12171
"[71,72)","male",13.97,0.999424862377783,12171
"[71,72)","male",14.11,0.999507024895243,12171
"[71,72)","male",14.89,0.999589187412702,12171
"[71,72)","male",15.71,0.999671349930162,12171
"[71,72)","male",16.1,0.999753512447622,12171
"[71,72)","male",16.15,0.999835674965081,12171
"[71,72)","male",17.79,0.999917837482541,12171
"[71,72)","male",23.5,1,12171
"[72,73)","female",-999999.875,0,16998
"[72,73)","female",-0.21,0.0000588304506412519,16998
"[72,73)","female",0,0.0100011766090128,16998
"[72,73)","female",0.01,0.0119425814801741,16998
"[72,73)","female",0.02,0.0148252735615955,16998
"[72,73)","female",0.03,0.0210613013295682,16998
"[72,73)","female",0.05,0.0578303329803506,16998
"[72,73)","female",0.07,0.149076361924932,16998
"[72,73)","female",0.09,0.205906577244382,16998
"[72,73)","female",0.1,0.597011413107424,16998
"[72,73)","female",0.11,0.662019061066008,16998
"[72,73)","female",0.12,0.716672549711731,16998
"[72,73)","female",0.14,0.761383692199082,16998
"[72,73)","female",0.15,0.826626661960231,16998
"[72,73)","female",0.17,0.847923285092364,16998
"[72,73)","female",0.18,0.877279679962349,16998
"[72,73)","female",0.2,0.940757736204259,16998
"[72,73)","female",0.21,0.947758559830568,16998
"[72,73)","female",0.23,0.957524414637016,16998
"[72,73)","female",0.25,0.964937051417814,16998
"[72,73)","female",0.27,0.967290269443464,16998
"[72,73)","female",0.28,0.970996587833863,16998
"[72,73)","female",0.3,0.980762442640311,16998
"[72,73)","female",0.31,0.983350982468526,16998
"[72,73)","female",0.33,0.984409930580068,16998
"[72,73)","female",0.34,0.985704200494176,16998
"[72,73)","female",0.36,0.986410165901871,16998
"[72,73)","female",0.37,0.987527944464055,16998
"[72,73)","female",0.38,0.987880927167902,16998
"[72,73)","female",0.4,0.990940110601247,16998
"[72,73)","female",0.41,0.99105777150253,16998
"[72,73)","female",0.43,0.991410754206377,16998
"[72,73)","female",0.44,0.991587245558301,16998
"[72,73)","female",0.46,0.991646076008942,16998
"[72,73)","female",0.47,0.991704906459583,16998
"[72,73)","female",0.49,0.991822567360866,16998
"[72,73)","female",0.5,0.993352159077538,16998
"[72,73)","female",0.51,0.993528650429462,16998
"[72,73)","female",0.56,0.993646311330745,16998
"[72,73)","female",0.6,0.994234615837157,16998
"[72,73)","female",0.62,0.994293446287799,16998
"[72,73)","female",0.64,0.99435227673844,16998
"[72,73)","female",0.69,0.994587598541005,16998
"[72,73)","female",0.72,0.994646428991646,16998
"[72,73)","female",0.75,0.994705259442287,16998
"[72,73)","female",0.76,0.99482292034357,16998
"[72,73)","female",0.8,0.994940581244852,16998
"[72,73)","female",0.81,0.995058242146135,16998
"[72,73)","female",0.83,0.995175903047417,16998
"[72,73)","female",0.89,0.9952935639487,16998
"[72,73)","female",0.94,0.995352394399341,16998
"[72,73)","female",0.95,0.995411224849982,16998
"[72,73)","female",1,0.995470055300624,16998
"[72,73)","female",1.09,0.995528885751265,16998
"[72,73)","female",1.1,0.995646546652547,16998
"[72,73)","female",1.12,0.995705377103189,16998
"[72,73)","female",1.2,0.99576420755383,16998
"[72,73)","female",1.29,0.995823038004471,16998
"[72,73)","female",1.36,0.995881868455112,16998
"[72,73)","female",1.37,0.995940698905754,16998
"[72,73)","female",1.47,0.995999529356395,16998
"[72,73)","female",1.5,0.996117190257677,16998
"[72,73)","female",1.6,0.996176020708319,16998
"[72,73)","female",1.67,0.99623485115896,16998
"[72,73)","female",1.7,0.996352512060242,16998
"[72,73)","female",1.79,0.996411342510884,16998
"[72,73)","female",1.89,0.996587833862807,16998
"[72,73)","female",2,0.996646664313449,16998
"[72,73)","female",2.07,0.99670549476409,16998
"[72,73)","female",2.09,0.996764325214731,16998
"[72,73)","female",2.2,0.996823155665372,16998
"[72,73)","female",2.32,0.996881986116014,16998
"[72,73)","female",2.4,0.996940816566655,16998
"[72,73)","female",2.48,0.996999647017296,16998
"[72,73)","female",2.5,0.997117307918579,16998
"[72,73)","female",2.59,0.997352629721144,16998
"[72,73)","female",2.7,0.997411460171785,16998
"[72,73)","female",2.72,0.997470290622426,16998
"[72,73)","female",2.97,0.997529121073067,16998
"[72,73)","female",3,0.99764678197435,16998
"[72,73)","female",3.13,0.997705612424991,16998
"[72,73)","female",3.19,0.997764442875632,16998
"[72,73)","female",3.2,0.997882103776915,16998
"[72,73)","female",3.22,0.997999764678197,16998
"[72,73)","female",3.24,0.998058595128839,16998
"[72,73)","female",3.29,0.99811742557948,16998
"[72,73)","female",3.58,0.998176256030121,16998
"[72,73)","female",3.79,0.998235086480762,16998
"[72,73)","female",3.84,0.998293916931404,16998
"[72,73)","female",3.89,0.998352747382045,16998
"[72,73)","female",3.96,0.998411577832686,16998
"[72,73)","female",4.26,0.998470408283328,16998
"[72,73)","female",4.34,0.998529238733969,16998
"[72,73)","female",4.4,0.99858806918461,16998
"[72,73)","female",4.42,0.998646899635251,16998
"[72,73)","female",4.59,0.998705730085893,16998
"[72,73)","female",4.69,0.998764560536534,16998
"[72,73)","female",4.9,0.998823390987175,16998
"[72,73)","female",5.09,0.998882221437816,16998
"[72,73)","female",5.17,0.998941051888458,16998
"[72,73)","female",5.44,0.998999882339099,16998
"[72,73)","female",5.59,0.99905871278974,16998
"[72,73)","female",5.61,0.999117543240381,16998
"[72,73)","female",5.76,0.999176373691023,16998
"[72,73)","female",5.96,0.999294034592305,16998
"[72,73)","female",6.3,0.999352865042946,16998
"[72,73)","female",6.38,0.999411695493587,16998
"[72,73)","female",6.63,0.999470525944229,16998
"[72,73)","female",6.92,0.99952935639487,16998
"[72,73)","female",8.14,0.999588186845511,16998
"[72,73)","female",8.89,0.999647017296152,16998
"[72,73)","female",9.18,0.999705847746794,16998
"[72,73)","female",9.38,0.999764678197435,16998
"[72,73)","female",10.6,0.999823508648076,16998
"[72,73)","female",14.72,0.999882339098717,16998
"[72,73)","female",18.39,0.999941169549359,16998
"[72,73)","female",19.12,1,16998
"[72,73)","male",-999999.875,0,11138
"[72,73)","male",-0.11,0.0000897827258035554,11138
"[72,73)","male",0,0.00637457353205243,11138
"[72,73)","male",0.01,0.00727240079008799,11138
"[72,73)","male",0.02,0.0090680553061591,11138
"[72,73)","male",0.03,0.01212066798348,11138
"[72,73)","male",0.05,0.0269348177410666,11138
"[72,73)","male",0.07,0.0677859579816843,11138
"[72,73)","male",0.09,0.0966062129646256,11138
"[72,73)","male",0.1,0.358233075956186,11138
"[72,73)","male",0.11,0.420901418567068,11138
"[72,73)","male",0.12,0.476925839468486,11138
"[72,73)","male",0.14,0.532142215837673,11138
"[72,73)","male",0.15,0.629466690608727,11138
"[72,73)","male",0.17,0.666187825462381,11138
"[72,73)","male",0.18,0.729933560782905,11138
"[72,73)","male",0.2,0.840096965343868,11138
"[72,73)","male",0.21,0.858502424133597,11138
"[72,73)","male",0.23,0.88687376548752,11138
"[72,73)","male",0.25,0.905009876099838,11138
"[72,73)","male",0.27,0.912551625067337,11138
"[72,73)","male",0.28,0.925839468486263,11138
"[72,73)","male",0.3,0.950888848985455,11138
"[72,73)","male",0.31,0.958610163404561,11138
"[72,73)","male",0.33,0.961572993356078,11138
"[72,73)","male",0.34,0.966600826001077,11138
"[72,73)","male",0.36,0.968306697791345,11138
"[72,73)","male",0.37,0.971898006823487,11138
"[72,73)","male",0.38,0.972795834081523,11138
"[72,73)","male",0.4,0.981953672113485,11138
"[72,73)","male",0.41,0.983210630274735,11138
"[72,73)","male",0.43,0.984377805710181,11138
"[72,73)","male",0.44,0.984557371161788,11138
"[72,73)","male",0.46,0.986083677500449,11138
"[72,73)","male",0.47,0.986712156581074,11138
"[72,73)","male",0.49,0.986891722032681,11138
"[72,73)","male",0.5,0.990303465613216,11138
"[72,73)","male",0.51,0.990393248339019,11138
"[72,73)","male",0.52,0.99066259651643,11138
"[72,73)","male",0.54,0.990752379242234,11138
"[72,73)","male",0.56,0.991111510145448,11138
"[72,73)","male",0.57,0.991291075597055,11138
"[72,73)","male",0.58,0.991470641048662,11138
"[72,73)","male",0.6,0.992637816484108,11138
"[72,73)","male",0.61,0.992727599209912,11138
"[72,73)","male",0.62,0.992996947387323,11138
"[72,73)","male",0.63,0.993086730113126,11138
"[72,73)","male",0.66,0.99317651283893,11138
"[72,73)","male",0.68,0.993266295564733,11138
"[72,73)","male",0.69,0.993715209193751,11138
"[72,73)","male",0.72,0.993804991919555,11138
"[72,73)","male",0.73,0.993894774645358,11138
"[72,73)","male",0.75,0.994164122822769,11138
"[72,73)","male",0.79,0.994253905548572,11138
"[72,73)","male",0.8,0.994792601903394,11138
"[72,73)","male",0.86,0.994972167355001,11138
"[72,73)","male",0.88,0.995061950080805,11138
"[72,73)","male",0.89,0.995510863709822,11138
"[72,73)","male",1,0.995600646435626,11138
"[72,73)","male",1.05,0.995690429161429,11138
"[72,73)","male",1.1,0.995780211887233,11138
"[72,73)","male",1.12,0.995869994613036,11138
"[72,73)","male",1.15,0.99595977733884,11138
"[72,73)","male",1.16,0.996049560064644,11138
"[72,73)","male",1.19,0.996139342790447,11138
"[72,73)","male",1.2,0.996318908242054,11138
"[72,73)","male",1.25,0.996408690967858,11138
"[72,73)","male",1.27,0.996498473693661,11138
"[72,73)","male",1.34,0.996588256419465,11138
"[72,73)","male",1.39,0.996678039145268,11138
"[72,73)","male",1.6,0.996857604596876,11138
"[72,73)","male",1.7,0.997037170048483,11138
"[72,73)","male",1.79,0.99721673550009,11138
"[72,73)","male",1.89,0.997396300951697,11138
"[72,73)","male",2.09,0.9974860836775,11138
"[72,73)","male",2.15,0.997575866403304,11138
"[72,73)","male",2.18,0.997755431854911,11138
"[72,73)","male",2.4,0.997934997306518,11138
"[72,73)","male",2.44,0.998024780032322,11138
"[72,73)","male",2.5,0.998114562758125,11138
"[72,73)","male",2.58,0.998204345483929,11138
"[72,73)","male",2.59,0.998294128209732,11138
"[72,73)","male",2.6,0.998383910935536,11138
"[72,73)","male",2.65,0.998473693661339,11138
"[72,73)","male",2.83,0.998563476387143,11138
"[72,73)","male",2.85,0.998653259112947,11138
"[72,73)","male",2.9,0.998832824564554,11138
"[72,73)","male",3.09,0.998922607290357,11138
"[72,73)","male",3.2,0.999012390016161,11138
"[72,73)","male",3.39,0.999102172741964,11138
"[72,73)","male",3.4,0.999191955467768,11138
"[72,73)","male",3.41,0.999281738193572,11138
"[72,73)","male",3.7,0.999371520919375,11138
"[72,73)","male",3.77,0.999461303645179,11138
"[72,73)","male",3.79,0.999551086370982,11138
"[72,73)","male",4.36,0.999640869096786,11138
"[72,73)","male",4.38,0.999730651822589,11138
"[72,73)","male",4.4,0.999820434548393,11138
"[72,73)","male",4.5,0.999910217274196,11138
"[72,73)","male",5.23,1,11138
"[73,74)","female",-999999.875,0,15804
"[73,74)","female",-0.11,0.0000632751202227284,15804
"[73,74)","female",0,0.0118324474816502,15804
"[73,74)","female",0.01,0.0138572513287775,15804
"[73,74)","female",0.02,0.0168944570994685,15804
"[73,74)","female",0.03,0.0229688686408504,15804
"[73,74)","female",0.05,0.0588458618071374,15804
"[73,74)","female",0.07,0.144457099468489,15804
"[73,74)","female",0.09,0.198494052138699,15804
"[73,74)","female",0.1,0.59276132624652,15804
"[73,74)","female",0.11,0.65863072639838,15804
"[73,74)","female",0.12,0.712541128828145,15804
"[73,74)","female",0.14,0.757150088585168,15804
"[73,74)","female",0.15,0.816881802075424,15804
"[73,74)","female",0.17,0.839344469754493,15804
"[73,74)","female",0.18,0.872310807390534,15804
"[73,74)","female",0.2,0.942229815236649,15804
"[73,74)","female",0.21,0.948683877499367,15804
"[73,74)","female",0.23,0.958744621614781,15804
"[73,74)","female",0.25,0.964945583396608,15804
"[73,74)","female",0.27,0.966970387243736,15804
"[73,74)","female",0.28,0.970513793976209,15804
"[73,74)","female",0.3,0.980954188812959,15804
"[73,74)","female",0.31,0.982789167299418,15804
"[73,74)","female",0.33,0.983232093140977,15804
"[73,74)","female",0.34,0.984307770184763,15804
"[73,74)","female",0.36,0.985130346747659,15804
"[73,74)","female",0.37,0.985889648190332,15804
"[73,74)","female",0.38,0.986269298911668,15804
"[73,74)","female",0.4,0.989622880283473,15804
"[73,74)","female",0.41,0.989812705644141,15804
"[73,74)","female",0.43,0.990065806125032,15804
"[73,74)","female",0.44,0.990318906605923,15804
"[73,74)","female",0.46,0.990825107567704,15804
"[73,74)","female",0.49,0.991014932928372,15804
"[73,74)","female",0.5,0.992153885092382,15804
"[73,74)","female",0.51,0.992280435332827,15804
"[73,74)","female",0.52,0.992470260693495,15804
"[73,74)","female",0.54,0.992596810933941,15804
"[73,74)","female",0.56,0.992723361174386,15804
"[73,74)","female",0.57,0.992786636294609,15804
"[73,74)","female",0.6,0.993545937737282,15804
"[73,74)","female",0.61,0.99373576309795,15804
"[73,74)","female",0.62,0.993799038218173,15804
"[73,74)","female",0.64,0.993862313338395,15804
"[73,74)","female",0.67,0.993925588458618,15804
"[73,74)","female",0.68,0.993988863578841,15804
"[73,74)","female",0.69,0.994241964059732,15804
"[73,74)","female",0.72,0.994305239179954,15804
"[73,74)","female",0.76,0.994368514300177,15804
"[73,74)","female",0.79,0.9944317894204,15804
"[73,74)","female",0.8,0.994684889901291,15804
"[73,74)","female",0.81,0.994874715261959,15804
"[73,74)","female",0.85,0.994937990382182,15804
"[73,74)","female",0.89,0.995064540622627,15804
"[73,74)","female",0.91,0.99512781574285,15804
"[73,74)","female",0.92,0.995191090863073,15804
"[73,74)","female",0.93,0.995254365983295,15804
"[73,74)","female",1,0.995444191343964,15804
"[73,74)","female",1.1,0.995634016704632,15804
"[73,74)","female",1.12,0.995697291824854,15804
"[73,74)","female",1.13,0.995760566945077,15804
"[73,74)","female",1.16,0.9958238420653,15804
"[73,74)","female",1.22,0.995887117185523,15804
"[73,74)","female",1.24,0.995950392305745,15804
"[73,74)","female",1.29,0.996076942546191,15804
"[73,74)","female",1.38,0.996140217666414,15804
"[73,74)","female",1.42,0.996203492786636,15804
"[73,74)","female",1.44,0.996266767906859,15804
"[73,74)","female",1.5,0.996456593267527,15804
"[73,74)","female",1.55,0.99651986838775,15804
"[73,74)","female",1.64,0.996583143507973,15804
"[73,74)","female",1.67,0.996646418628195,15804
"[73,74)","female",1.7,0.996709693748418,15804
"[73,74)","female",1.75,0.996772968868641,15804
"[73,74)","female",1.76,0.996836243988864,15804
"[73,74)","female",1.89,0.996962794229309,15804
"[73,74)","female",1.97,0.997026069349532,15804
"[73,74)","female",2,0.997089344469754,15804
"[73,74)","female",2.01,0.9972158947102,15804
"[73,74)","female",2.07,0.997279169830423,15804
"[73,74)","female",2.08,0.997342444950645,15804
"[73,74)","female",2.09,0.997405720070868,15804
"[73,74)","female",2.2,0.997468995191091,15804
"[73,74)","female",2.25,0.997532270311314,15804
"[73,74)","female",2.31,0.997595545431536,15804
"[73,74)","female",2.34,0.997722095671982,15804
"[73,74)","female",2.39,0.997785370792205,15804
"[73,74)","female",2.43,0.997848645912427,15804
"[73,74)","female",2.5,0.99791192103265,15804
"[73,74)","female",2.56,0.997975196152873,15804
"[73,74)","female",2.75,0.998101746393318,15804
"[73,74)","female",2.83,0.998165021513541,15804
"[73,74)","female",2.9,0.998228296633764,15804
"[73,74)","female",3.09,0.998291571753986,15804
"[73,74)","female",3.19,0.998354846874209,15804
"[73,74)","female",3.2,0.998418121994432,15804
"[73,74)","female",3.25,0.998481397114655,15804
"[73,74)","female",3.29,0.998544672234877,15804
"[73,74)","female",3.35,0.9986079473551,15804
"[73,74)","female",3.5,0.998734497595546,15804
"[73,74)","female",3.58,0.998797772715768,15804
"[73,74)","female",3.73,0.998861047835991,15804
"[73,74)","female",3.9,0.998924322956214,15804
"[73,74)","female",4.03,0.998987598076436,15804
"[73,74)","female",4.09,0.999050873196659,15804
"[73,74)","female",4.25,0.999114148316882,15804
"[73,74)","female",4.44,0.999177423437104,15804
"[73,74)","female",4.48,0.999240698557327,15804
"[73,74)","female",4.63,0.99930397367755,15804
"[73,74)","female",4.69,0.999367248797773,15804
"[73,74)","female",4.8,0.999430523917995,15804
"[73,74)","female",4.88,0.999493799038218,15804
"[73,74)","female",4.98,0.999557074158441,15804
"[73,74)","female",5.03,0.999620349278664,15804
"[73,74)","female",5.19,0.999683624398886,15804
"[73,74)","female",5.5,0.999746899519109,15804
"[73,74)","female",7,0.999810174639332,15804
"[73,74)","female",7.59,0.999873449759555,15804
"[73,74)","female",7.88,0.999936724879777,15804
"[73,74)","female",8.14,1,15804
"[73,74)","male",-999999.875,0,9916
"[73,74)","male",0,0.00837031060911658,9916
"[73,74)","male",0.01,0.00958047599838645,9916
"[73,74)","male",0.02,0.0112948769665188,9916
"[73,74)","male",0.03,0.0142194433239209,9916
"[73,74)","male",0.05,0.0290439693424768,9916
"[73,74)","male",0.07,0.0668616377571602,9916
"[73,74)","male",0.09,0.0939895118999597,9916
"[73,74)","male",0.1,0.352662363856394,9916
"[73,74)","male",0.11,0.415590964098427,9916
"[73,74)","male",0.12,0.470250100847116,9916
"[73,74)","male",0.14,0.530657523194837,9916
"[73,74)","male",0.15,0.626462283178701,9916
"[73,74)","male",0.17,0.667406212182332,9916
"[73,74)","male",0.18,0.727107704719645,9916
"[73,74)","male",0.2,0.83955223880597,9916
"[73,74)","male",0.21,0.855183541750706,9916
"[73,74)","male",0.23,0.880697862041146,9916
"[73,74)","male",0.25,0.899657119806374,9916
"[73,74)","male",0.27,0.907119806373538,9916
"[73,74)","male",0.28,0.918918918918919,9916
"[73,74)","male",0.3,0.95018152480839,9916
"[73,74)","male",0.31,0.956333198870512,9916
"[73,74)","male",0.33,0.95824929407019,9916
"[73,74)","male",0.34,0.962484872932634,9916
"[73,74)","male",0.36,0.964400968132311,9916
"[73,74)","male",0.37,0.968636546994756,9916
"[73,74)","male",0.38,0.970048406615571,9916
"[73,74)","male",0.4,0.978015328761597,9916
"[73,74)","male",0.41,0.978822105687777,9916
"[73,74)","male",0.43,0.980637353771682,9916
"[73,74)","male",0.44,0.981040742234772,9916
"[73,74)","male",0.46,0.982250907624042,9916
"[73,74)","male",0.47,0.982553448971359,9916
"[73,74)","male",0.49,0.982755143202904,9916
"[73,74)","male",0.5,0.986385639370714,9916
"[73,74)","male",0.51,0.986789027833804,9916
"[73,74)","male",0.52,0.986889874949576,9916
"[73,74)","male",0.54,0.987091569181121,9916
"[73,74)","male",0.55,0.987494957644211,9916
"[73,74)","male",0.56,0.987797498991529,9916
"[73,74)","male",0.57,0.987999193223074,9916
"[73,74)","male",0.58,0.988301734570391,9916
"[73,74)","male",0.6,0.990318676885841,9916
"[73,74)","male",0.61,0.990419524001613,9916
"[73,74)","male",0.62,0.990520371117386,9916
"[73,74)","male",0.63,0.990822912464703,9916
"[73,74)","male",0.64,0.990923759580476,9916
"[73,74)","male",0.68,0.991024606696248,9916
"[73,74)","male",0.69,0.992335619201291,9916
"[73,74)","male",0.7,0.992436466317063,9916
"[73,74)","male",0.72,0.992537313432836,9916
"[73,74)","male",0.73,0.992739007664381,9916
"[73,74)","male",0.75,0.992940701895926,9916
"[73,74)","male",0.77,0.993041549011698,9916
"[73,74)","male",0.8,0.993444937474788,9916
"[73,74)","male",0.81,0.993545784590561,9916
"[73,74)","male",0.86,0.993646631706333,9916
"[73,74)","male",0.89,0.993848325937878,9916
"[73,74)","male",0.94,0.993949173053651,9916
"[73,74)","male",0.95,0.994050020169423,9916
"[73,74)","male",1,0.994251714400968,9916
"[73,74)","male",1.1,0.994352561516741,9916
"[73,74)","male",1.12,0.994554255748286,9916
"[73,74)","male",1.15,0.994655102864058,9916
"[73,74)","male",1.2,0.994856797095603,9916
"[73,74)","male",1.29,0.994957644211376,9916
"[73,74)","male",1.38,0.995058491327148,9916
"[73,74)","male",1.5,0.995260185558693,9916
"[73,74)","male",1.51,0.995361032674466,9916
"[73,74)","male",1.59,0.995461879790238,9916
"[73,74)","male",1.6,0.99556272690601,9916
"[73,74)","male",1.7,0.995764421137556,9916
"[73,74)","male",1.74,0.995865268253328,9916
"[73,74)","male",2,0.9959661153691,9916
"[73,74)","male",2.2,0.996066962484873,9916
"[73,74)","male",2.21,0.996167809600646,9916
"[73,74)","male",2.29,0.996268656716418,9916
"[73,74)","male",2.46,0.99636950383219,9916
"[73,74)","male",2.48,0.996470350947963,9916
"[73,74)","male",2.59,0.996571198063735,9916
"[73,74)","male",2.6,0.996672045179508,9916
"[73,74)","male",2.66,0.99677289229528,9916
"[73,74)","male",2.91,0.996873739411053,9916
"[73,74)","male",2.94,0.996974586526825,9916
"[73,74)","male",3,0.997075433642598,9916
"[73,74)","male",3.09,0.99717628075837,9916
"[73,74)","male",3.2,0.997277127874143,9916
"[73,74)","male",3.26,0.997478822105688,9916
"[73,74)","male",3.48,0.99757966922146,9916
"[73,74)","male",3.5,0.997781363453005,9916
"[73,74)","male",3.67,0.997882210568778,9916
"[73,74)","male",3.75,0.99798305768455,9916
"[73,74)","male",3.78,0.998083904800323,9916
"[73,74)","male",3.8,0.998184751916095,9916
"[73,74)","male",3.88,0.998285599031868,9916
"[73,74)","male",3.9,0.99838644614764,9916
"[73,74)","male",4.03,0.998487293263413,9916
"[73,74)","male",4.19,0.998588140379185,9916
"[73,74)","male",4.3,0.998688987494958,9916
"[73,74)","male",4.48,0.99878983461073,9916
"[73,74)","male",4.5,0.998991528842275,9916
"[73,74)","male",4.9,0.999092375958048,9916
"[73,74)","male",4.92,0.99919322307382,9916
"[73,74)","male",5.17,0.999394917305365,9916
"[73,74)","male",5.38,0.999495764421138,9916
"[73,74)","male",5.67,0.99959661153691,9916
"[73,74)","male",5.76,0.999697458652683,9916
"[73,74)","male",5.92,0.999798305768455,9916
"[73,74)","male",6.09,0.999899152884228,9916
"[73,74)","male",20,1,9916
"[74,75)","female",-999999.875,0,14713
"[74,75)","female",-0.11,0.0000679671039217019,14713
"[74,75)","female",0,0.0110106708353157,14713
"[74,75)","female",0.01,0.0129137497451234,14713
"[74,75)","female",0.02,0.0162441378372868,14713
"[74,75)","female",0.03,0.0224971113980833,14713
"[74,75)","female",0.05,0.0577040712295249,14713
"[74,75)","female",0.07,0.138109155168898,14713
"[74,75)","female",0.09,0.19051179229253,14713
"[74,75)","female",0.1,0.580914837218786,14713
"[74,75)","female",0.11,0.645211717528716,14713
"[74,75)","female",0.12,0.700604907224903,14713
"[74,75)","female",0.14,0.746618636579895,14713
"[74,75)","female",0.15,0.811051451097669,14713
"[74,75)","female",0.17,0.834160266431048,14713
"[74,75)","female",0.18,0.867464147352681,14713
"[74,75)","female",0.2,0.937878067015565,14713
"[74,75)","female",0.21,0.943859172160674,14713
"[74,75)","female",0.23,0.952694895670495,14713
"[74,75)","female",0.25,0.959355671854822,14713
"[74,75)","female",0.27,0.962142323115612,14713
"[74,75)","female",0.28,0.966288316454836,14713
"[74,75)","female",0.3,0.978998164888194,14713
"[74,75)","female",0.31,0.980969210901923,14713
"[74,75)","female",0.33,0.982056684564671,14713
"[74,75)","female",0.34,0.983348059539183,14713
"[74,75)","female",0.36,0.983959763474478,14713
"[74,75)","female",0.37,0.984979270033304,14713
"[74,75)","female",0.38,0.985251138448991,14713
"[74,75)","female",0.4,0.98919323047645,14713
"[74,75)","female",0.41,0.989465098892136,14713
"[74,75)","female",0.43,0.989872901515666,14713
"[74,75)","female",0.44,0.989940868619588,14713
"[74,75)","female",0.46,0.990348671243119,14713
"[74,75)","female",0.47,0.99041663834704,14713
"[74,75)","female",0.49,0.990484605450962,14713
"[74,75)","female",0.5,0.992455651464691,14713
"[74,75)","female",0.51,0.992523618568613,14713
"[74,75)","female",0.54,0.992727519880378,14713
"[74,75)","female",0.56,0.992999388296065,14713
"[74,75)","female",0.57,0.993067355399987,14713
"[74,75)","female",0.6,0.994290763270577,14713
"[74,75)","female",0.63,0.994358730374499,14713
"[74,75)","female",0.64,0.994494664582342,14713
"[74,75)","female",0.69,0.995174335621559,14713
"[74,75)","female",0.73,0.995242302725481,14713
"[74,75)","female",0.74,0.995310269829403,14713
"[74,75)","female",0.75,0.995378236933324,14713
"[74,75)","female",0.77,0.995446204037246,14713
"[74,75)","female",0.79,0.995514171141168,14713
"[74,75)","female",0.8,0.995650105349011,14713
"[74,75)","female",0.81,0.995786039556855,14713
"[74,75)","female",0.89,0.99598994086862,14713
"[74,75)","female",0.98,0.996057907972541,14713
"[74,75)","female",0.99,0.996193842180385,14713
"[74,75)","female",1,0.996261809284306,14713
"[74,75)","female",1.02,0.996329776388228,14713
"[74,75)","female",1.04,0.99639774349215,14713
"[74,75)","female",1.07,0.996465710596072,14713
"[74,75)","female",1.1,0.996601644803915,14713
"[74,75)","female",1.2,0.996669611907837,14713
"[74,75)","female",1.29,0.99680554611568,14713
"[74,75)","female",1.35,0.996873513219602,14713
"[74,75)","female",1.39,0.996941480323524,14713
"[74,75)","female",1.41,0.997009447427445,14713
"[74,75)","female",1.45,0.997077414531367,14713
"[74,75)","female",1.5,0.997145381635289,14713
"[74,75)","female",1.51,0.99721334873921,14713
"[74,75)","female",1.52,0.997281315843132,14713
"[74,75)","female",1.7,0.997349282947054,14713
"[74,75)","female",1.79,0.997417250050975,14713
"[74,75)","female",1.89,0.997553184258819,14713
"[74,75)","female",1.96,0.99762115136274,14713
"[74,75)","female",2.01,0.997757085570584,14713
"[74,75)","female",2.13,0.997825052674506,14713
"[74,75)","female",2.3,0.997893019778427,14713
