"age","gender","value","quant","n"
"[78,79)","female",34.54,0.944990026085622,26068
"[78,79)","female",34.56,0.945066748503913,26068
"[78,79)","female",34.58,0.945105109713058,26068
"[78,79)","female",34.59,0.953659659352463,26068
"[78,79)","female",34.61,0.953698020561608,26068
"[78,79)","female",34.63,0.953774742979899,26068
"[78,79)","female",34.68,0.953851465398189,26068
"[78,79)","female",34.7,0.961600429645542,26068
"[78,79)","female",34.72,0.961638790854688,26068
"[78,79)","female",34.74,0.961715513272978,26068
"[78,79)","female",34.75,0.961753874482124,26068
"[78,79)","female",34.77,0.961792235691269,26068
"[78,79)","female",34.79,0.967392972226485,26068
"[78,79)","female",34.81,0.96743133343563,26068
"[78,79)","female",34.83,0.967469694644775,26068
"[78,79)","female",34.84,0.967508055853921,26068
"[78,79)","female",34.86,0.967584778272211,26068
"[78,79)","female",34.88,0.967699861899647,26068
"[78,79)","female",34.9,0.973262237225717,26068
"[78,79)","female",34.95,0.973300598434863,26068
"[78,79)","female",35,0.979246585852386,26068
"[78,79)","female",35.02,0.979284947061531,26068
"[78,79)","female",35.09,0.982890900721191,26068
"[78,79)","female",35.11,0.982929261930336,26068
"[78,79)","female",35.15,0.982967623139481,26068
"[78,79)","female",35.18,0.983082706766917,26068
"[78,79)","female",35.2,0.985806352616235,26068
"[78,79)","female",35.29,0.987762774282645,26068
"[78,79)","female",35.31,0.987801135491791,26068
"[78,79)","female",35.4,0.989757557158202,26068
"[78,79)","female",35.5,0.991598895197177,26068
"[78,79)","female",35.59,0.993056621144699,26068
"[78,79)","female",35.7,0.993977290164186,26068
"[78,79)","female",35.79,0.9950897652294,26068
"[78,79)","female",35.9,0.996240601503759,26068
"[78,79)","female",36,0.996854380850084,26068
"[78,79)","female",36.09,0.997429798987264,26068
"[78,79)","female",36.11,0.997468160196409,26068
"[78,79)","female",36.16,0.997506521405555,26068
"[78,79)","female",36.2,0.997813411078717,26068
"[78,79)","female",36.27,0.997851772287862,26068
"[78,79)","female",36.29,0.997966855915298,26068
"[78,79)","female",36.36,0.998005217124444,26068
"[78,79)","female",36.4,0.998273745588461,26068
"[78,79)","female",36.5,0.998465551634187,26068
"[78,79)","female",36.59,0.998657357679914,26068
"[78,79)","female",36.7,0.999002608562222,26068
"[78,79)","female",36.79,0.999117692189658,26068
"[78,79)","female",36.9,0.999232775817094,26068
"[78,79)","female",37,0.999309498235384,26068
"[78,79)","female",37.4,0.999386220653675,26068
"[78,79)","female",37.5,0.999462943071966,26068
"[78,79)","female",37.59,0.999501304281111,26068
"[78,79)","female",37.7,0.999578026699402,26068
"[78,79)","female",38,0.999616387908547,26068
"[78,79)","female",38.08,0.999654749117692,26068
"[78,79)","female",38.9,0.999693110326838,26068
"[78,79)","female",39.4,0.999731471535983,26068
"[78,79)","female",42,0.999769832745128,26068
"[78,79)","female",43.2,0.999808193954273,26068
"[78,79)","female",44.4,0.999846555163419,26068
"[78,79)","female",45.07,0.999884916372564,26068
"[78,79)","female",45.9,0.999923277581709,26068
"[78,79)","female",50.7,0.999961638790855,26068
"[78,79)","female",130.8,1,26068
"[78,79)","male",0,0,13909
"[78,79)","male",23.5,0.0000718958947444101,13909
"[78,79)","male",24.2,0.00014379178948882,13909
"[78,79)","male",24.3,0.00028758357897764,13909
"[78,79)","male",25.1,0.00035947947372205,13909
"[78,79)","male",25.7,0.000431375368466461,13909
"[78,79)","male",26.2,0.000503271263210871,13909
"[78,79)","male",26.3,0.000647063052699691,13909
"[78,79)","male",26.5,0.000718958947444101,13909
"[78,79)","male",26.7,0.000790854842188511,13909
"[78,79)","male",26.8,0.000862750736932921,13909
"[78,79)","male",27,0.000934646631677331,13909
"[78,79)","male",27.29,0.00107843842116615,13909
"[78,79)","male",27.33,0.00122223021065497,13909
"[78,79)","male",27.5,0.00129412610539938,13909
"[78,79)","male",27.7,0.00136602200014379,13909
"[78,79)","male",27.76,0.00150981378963261,13909
"[78,79)","male",27.89,0.00165360557912143,13909
"[78,79)","male",28,0.00172550147386584,13909
"[78,79)","male",28.1,0.00179739736861025,13909
"[78,79)","male",28.2,0.00194118915809907,13909
"[78,79)","male",28.27,0.00201308505284348,13909
"[78,79)","male",28.39,0.00244446042130994,13909
"[78,79)","male",28.5,0.00251635631605435,13909
"[78,79)","male",28.6,0.00266014810554317,13909
"[78,79)","male",28.7,0.00294773168452081,13909
"[78,79)","male",28.78,0.00323531526349845,13909
"[78,79)","male",28.89,0.00330721115824286,13909
"[78,79)","male",29,0.00345100294773168,13909
"[78,79)","male",29.1,0.0035947947372205,13909
"[78,79)","male",29.2,0.00388237831619814,13909
"[78,79)","male",29.28,0.00409806600043138,13909
"[78,79)","male",29.39,0.00460133726364225,13909
"[78,79)","male",29.5,0.00553598389531958,13909
"[78,79)","male",29.6,0.00625494284276368,13909
"[78,79)","male",29.7,0.00690200589546337,13909
"[78,79)","male",29.79,0.00733338126392983,13909
"[78,79)","male",29.89,0.00819613200086275,13909
"[78,79)","male",30,0.00984973757998418,13909
"[78,79)","male",30.1,0.0111438636853836,13909
"[78,79)","male",30.2,0.0133007405277159,13909
"[78,79)","male",30.29,0.014379178948882,13909
"[78,79)","male",30.39,0.0161765763174923,13909
"[78,79)","male",30.5,0.0191243080020131,13909
"[78,79)","male",30.6,0.0216406643180674,13909
"[78,79)","male",30.7,0.0250916672657991,13909
"[78,79)","male",30.79,0.0293335250557193,13909
"[78,79)","male",30.89,0.0335753828456395,13909
"[78,79)","male",30.97,0.0336472787403839,13909
"[78,79)","male",30.98,0.0337191746351283,13909
"[78,79)","male",31,0.0394708462146811,13909
"[78,79)","male",31.1,0.0463728521101445,13909
"[78,79)","male",31.2,0.0544970882162629,13909
"[78,79)","male",31.22,0.0545689841110073,13909
"[78,79)","male",31.26,0.0546408800057517,13909
"[78,79)","male",31.29,0.0629808037961032,13909
"[78,79)","male",31.34,0.0630526996908476,13909
"[78,79)","male",31.35,0.0631245955855921,13909
"[78,79)","male",31.39,0.0726148536918542,13909
"[78,79)","male",31.5,0.0831116543245381,13909
"[78,79)","male",31.55,0.0831835502192825,13909
"[78,79)","male",31.56,0.0832554461140269,13909
"[78,79)","male",31.6,0.0954058523258322,13909
"[78,79)","male",31.61,0.0954777482205766,13909
"[78,79)","male",31.7,0.110791573801136,13909
"[78,79)","male",31.79,0.124308002013085,13909
"[78,79)","male",31.81,0.124451793802574,13909
"[78,79)","male",31.85,0.124523689697318,13909
"[78,79)","male",31.88,0.124595585592063,13909
"[78,79)","male",31.89,0.14508591559422,13909
"[78,79)","male",31.98,0.145157811488964,13909
"[78,79)","male",32,0.171256021281185,13909
"[78,79)","male",32.06,0.171327917175929,13909
"[78,79)","male",32.09,0.193903228125674,13909
"[78,79)","male",32.11,0.193975124020418,13909
"[78,79)","male",32.13,0.194262707599396,13909
"[78,79)","male",32.18,0.194406499388885,13909
"[78,79)","male",32.2,0.218419728233518,13909
"[78,79)","male",32.22,0.218491624128262,13909
"[78,79)","male",32.25,0.218563520023007,13909
"[78,79)","male",32.29,0.244517938025739,13909
"[78,79)","male",32.31,0.244589833920483,13909
"[78,79)","male",32.38,0.244733625709972,13909
"[78,79)","male",32.4,0.27356387950248,13909
"[78,79)","male",32.41,0.273635775397225,13909
"[78,79)","male",32.49,0.273707671291969,13909
"[78,79)","male",32.5,0.303903947084621,13909
"[78,79)","male",32.56,0.303975842979366,13909
"[78,79)","male",32.59,0.337263642246028,13909
"[78,79)","male",32.63,0.337335538140772,13909
"[78,79)","male",32.65,0.337407434035517,13909
"[78,79)","male",32.68,0.337551225825005,13909
"[78,79)","male",32.7,0.369113523617801,13909
"[78,79)","male",32.72,0.369185419512546,13909
"[78,79)","male",32.74,0.36925731540729,13909
"[78,79)","male",32.75,0.369473003091523,13909
"[78,79)","male",32.77,0.369544898986268,13909
"[78,79)","male",32.79,0.40218563520023,13909
"[78,79)","male",32.83,0.402257531094975,13909
"[78,79)","male",32.9,0.434682579624703,13909
"[78,79)","male",32.95,0.434754475519448,13909
"[78,79)","male",32.97,0.434826371414192,13909
"[78,79)","male",33,0.483284204471925,13909
"[78,79)","male",33.02,0.483427996261414,13909
"[78,79)","male",33.09,0.515205981738443,13909
"[78,79)","male",33.11,0.515493565317421,13909
"[78,79)","male",33.16,0.515565461212165,13909
"[78,79)","male",33.18,0.515709253001654,13909
"[78,79)","male",33.2,0.550794449636926,13909
"[78,79)","male",33.22,0.55086634553167,13909
"[78,79)","male",33.27,0.550938241426415,13909
"[78,79)","male",33.29,0.586958084693364,13909
"[78,79)","male",33.31,0.587173772377597,13909
"[78,79)","male",33.34,0.587245668272342,13909
"[78,79)","male",33.38,0.58738946006183,13909
"[78,79)","male",33.4,0.619598820907326,13909
"[78,79)","male",33.43,0.619742612696815,13909
"[78,79)","male",33.45,0.619886404486304,13909
"[78,79)","male",33.47,0.619958300381048,13909
"[78,79)","male",33.5,0.652527140700266,13909
"[78,79)","male",33.56,0.652670932489755,13909
"[78,79)","male",33.59,0.683873750808829,13909
"[78,79)","male",33.63,0.683945646703573,13909
"[78,79)","male",33.65,0.684089438493062,13909
"[78,79)","male",33.66,0.684161334387806,13909
"[78,79)","male",33.68,0.68437702207204,13909
"[78,79)","male",33.7,0.714357610180459,13909
"[78,79)","male",33.75,0.714573297864692,13909
"[78,79)","male",33.77,0.714645193759436,13909
"[78,79)","male",33.79,0.742540800920267,13909
"[78,79)","male",33.81,0.742612696815012,13909
"[78,79)","male",33.83,0.742684592709756,13909
"[78,79)","male",33.86,0.742828384499245,13909
"[78,79)","male",33.88,0.742972176288734,13909
"[78,79)","male",33.9,0.768279531238766,13909
"[78,79)","male",33.91,0.768351427133511,13909
"[78,79)","male",33.93,0.768423323028255,13909
"[78,79)","male",33.95,0.768567114817744,13909
"[78,79)","male",33.97,0.768639010712488,13909
"[78,79)","male",34,0.805881084190093,13909
"[78,79)","male",34.04,0.805952980084837,13909
"[78,79)","male",34.06,0.806096771874326,13909
"[78,79)","male",34.09,0.828743978718815,13909
"[78,79)","male",34.13,0.828887770508304,13909
"[78,79)","male",34.16,0.828959666403048,13909
"[78,79)","male",34.2,0.85067222661586,13909
"[78,79)","male",34.22,0.850816018405349,13909
"[78,79)","male",34.24,0.850887914300093,13909
"[78,79)","male",34.25,0.850959810194838,13909
"[78,79)","male",34.27,0.851031706089582,13909
"[78,79)","male",34.29,0.870659285354806,13909
"[78,79)","male",34.31,0.870803077144295,13909
"[78,79)","male",34.34,0.870874973039039,13909
"[78,79)","male",34.4,0.887554820619743,13909
"[78,79)","male",34.41,0.887626716514487,13909
"[78,79)","male",34.43,0.887698612409231,13909
"[78,79)","male",34.47,0.88784240419872,13909
"[78,79)","male",34.49,0.887914300093465,13909
"[78,79)","male",34.5,0.902868646200302,13909
"[78,79)","male",34.52,0.902940542095046,13909
"[78,79)","male",34.56,0.903012437989791,13909
"[78,79)","male",34.58,0.903084333884535,13909
"[78,79)","male",34.59,0.916025594938529,13909
"[78,79)","male",34.63,0.916097490833273,13909
"[78,79)","male",34.66,0.916169386728018,13909
"[78,79)","male",34.7,0.927025666834424,13909
"[78,79)","male",34.72,0.927097562729168,13909
"[78,79)","male",34.75,0.927169458623912,13909
"[78,79)","male",34.79,0.937091092098641,13909
"[78,79)","male",34.81,0.937162987993386,13909
"[78,79)","male",34.86,0.93723488388813,13909
"[78,79)","male",34.9,0.946006183046948,13909
"[78,79)","male",34.93,0.946078078941692,13909
"[78,79)","male",35,0.957725213890287,13909
"[78,79)","male",35.02,0.957797109785031,13909
"[78,79)","male",35.04,0.957869005679776,13909
"[78,79)","male",35.09,0.964411532101517,13909
"[78,79)","male",35.11,0.964483427996261,13909
"[78,79)","male",35.2,0.971097850312747,13909
"[78,79)","male",35.29,0.976993313681789,13909
"[78,79)","male",35.36,0.977065209576533,13909
"[78,79)","male",35.4,0.980875691997987,13909
"[78,79)","male",35.5,0.984111007261485,13909
"[78,79)","male",35.59,0.98662736357754,13909
"[78,79)","male",35.7,0.988568552735639,13909
"[78,79)","male",35.79,0.990150262420016,13909
"[78,79)","male",35.9,0.991947659788626,13909
"[78,79)","male",36,0.993745057157236,13909
"[78,79)","male",36.09,0.994823495578402,13909
"[78,79)","male",36.2,0.99575814221008,13909
"[78,79)","male",36.24,0.995830038104824,13909
"[78,79)","male",36.29,0.996548997052268,13909
"[78,79)","male",36.4,0.996764684736502,13909
"[78,79)","male",36.5,0.997483643683946,13909
"[78,79)","male",36.59,0.997915019052412,13909
"[78,79)","male",36.7,0.998705873894601,13909
"[78,79)","male",36.79,0.998921561578834,13909
"[78,79)","male",36.9,0.998993457473578,13909
"[78,79)","male",37,0.999209145157811,13909
"[78,79)","male",37.09,0.9993529369473,13909
"[78,79)","male",37.2,0.999496728736789,13909
"[78,79)","male",37.31,0.999568624631534,13909
"[78,79)","male",37.4,0.999640520526278,13909
"[78,79)","male",37.59,0.999712416421022,13909
"[78,79)","male",37.7,0.999784312315767,13909
"[78,79)","male",37.9,0.999856208210511,13909
"[78,79)","male",38.18,0.999928104105255,13909
"[78,79)","male",74,1,13909
"[79,80)","female",0,0.0000419216902825522,23854
"[79,80)","female",24.7,0.0000838433805651044,23854
"[79,80)","female",24.8,0.000125765070847657,23854
"[79,80)","female",25.5,0.000167686761130209,23854
"[79,80)","female",25.8,0.000251530141695313,23854
"[79,80)","female",26,0.000293451831977865,23854
"[79,80)","female",26.1,0.000335373522260418,23854
"[79,80)","female",26.3,0.00037729521254297,23854
"[79,80)","female",26.6,0.000419216902825522,23854
"[79,80)","female",26.7,0.000628825354238283,23854
"[79,80)","female",27,0.000712668734803387,23854
"[79,80)","female",27.1,0.00075459042508594,23854
"[79,80)","female",27.33,0.000838433805651044,23854
"[79,80)","female",27.5,0.000922277186216148,23854
"[79,80)","female",27.6,0.0009641988764987,23854
"[79,80)","female",27.7,0.00108996394734636,23854
"[79,80)","female",27.76,0.00121572901819401,23854
"[79,80)","female",27.89,0.00129957239875912,23854
"[79,80)","female",28,0.00142533746960677,23854
"[79,80)","female",28.1,0.00155110254045443,23854
"[79,80)","female",28.2,0.00171878930158464,23854
"[79,80)","female",28.27,0.0019283977529974,23854
"[79,80)","female",28.39,0.00209608451412761,23854
"[79,80)","female",28.5,0.00234761465582292,23854
"[79,80)","female",28.6,0.00255722310723568,23854
"[79,80)","female",28.7,0.002808753248931,23854
"[79,80)","female",28.78,0.00322797015175652,23854
"[79,80)","female",28.89,0.00352142198373438,23854
"[79,80)","female",29,0.00423409071853777,23854
"[79,80)","female",29.1,0.0048209943824935,23854
"[79,80)","female",29.2,0.00515636790475392,23854
"[79,80)","female",29.28,0.00591095832983986,23854
"[79,80)","female",29.39,0.00683323551605601,23854
"[79,80)","female",29.44,0.00687515720633856,23854
"[79,80)","female",29.5,0.00792319946340236,23854
"[79,80)","female",29.6,0.00892932003018362,23854
"[79,80)","female",29.7,0.0101869707386602,23854
"[79,80)","female",29.79,0.011612308208267,23854
"[79,80)","female",29.89,0.0137503144126771,23854
"[79,80)","female",30,0.0160140856879349,23854
"[79,80)","female",30.1,0.0181101702020626,23854
"[79,80)","female",30.2,0.0204577848578855,23854
"[79,80)","female",30.29,0.0230988513456863,23854
"[79,80)","female",30.39,0.0267460384002683,23854
"[79,80)","female",30.4,0.0267879600905509,23854
"[79,80)","female",30.5,0.0308543640479584,23854
"[79,80)","female",30.6,0.0355495933596043,23854
"[79,80)","female",30.7,0.0412928649283139,23854
"[79,80)","female",30.79,0.0477488052318269,23854
"[79,80)","female",30.89,0.0555462396243817,23854
"[79,80)","female",31,0.0667812526201057,23854
"[79,80)","female",31.1,0.0780162656158296,23854
"[79,80)","female",31.19,0.0780581873061122,23854
"[79,80)","female",31.2,0.0887901400184455,23854
"[79,80)","female",31.22,0.0888320617087281,23854
"[79,80)","female",31.29,0.102917749643666,23854
"[79,80)","female",31.39,0.11876414857047,23854
"[79,80)","female",31.5,0.135910119896034,23854
"[79,80)","female",31.6,0.154649115452335,23854
"[79,80)","female",31.65,0.154691037142618,23854
"[79,80)","female",31.7,0.173262345937788,23854
"[79,80)","female",31.76,0.173304267628071,23854
"[79,80)","female",31.79,0.19464240798189,23854
"[79,80)","female",31.84,0.194684329672172,23854
"[79,80)","female",31.86,0.194726251362455,23854
"[79,80)","female",31.87,0.194768173052738,23854
"[79,80)","female",31.88,0.19481009474302,23854
"[79,80)","female",31.89,0.219376205248596,23854
"[79,80)","female",31.9,0.219418126938878,23854
"[79,80)","female",31.98,0.219460048629161,23854
"[79,80)","female",32,0.258279533830804,23854
"[79,80)","female",32.02,0.258321455521087,23854
"[79,80)","female",32.04,0.258363377211369,23854
"[79,80)","female",32.09,0.286576674771527,23854
"[79,80)","female",32.11,0.286660518152092,23854
"[79,80)","female",32.16,0.286702439842374,23854
"[79,80)","female",32.2,0.317556803890333,23854
"[79,80)","female",32.22,0.317598725580615,23854
"[79,80)","female",32.24,0.317640647270898,23854
"[79,80)","female",32.25,0.317724490651463,23854
"[79,80)","female",32.27,0.317808334032028,23854
"[79,80)","female",32.29,0.348830384841117,23854
"[79,80)","female",32.31,0.348872306531399,23854
"[79,80)","female",32.33,0.348914228221682,23854
"[79,80)","female",32.34,0.348956149911964,23854
"[79,80)","female",32.36,0.348998071602247,23854
"[79,80)","female",32.38,0.34903999329253,23854
"[79,80)","female",32.4,0.380271652553031,23854
"[79,80)","female",32.43,0.380313574243313,23854
"[79,80)","female",32.47,0.380397417623879,23854
"[79,80)","female",32.5,0.415485872390375,23854
"[79,80)","female",32.52,0.41556971577094,23854
"[79,80)","female",32.54,0.415779324222353,23854
"[79,80)","female",32.58,0.415821245912635,23854
"[79,80)","female",32.59,0.449190911377547,23854
"[79,80)","female",32.61,0.44940051982896,23854
"[79,80)","female",32.63,0.44956820659009,23854
"[79,80)","female",32.65,0.449610128280372,23854
"[79,80)","female",32.66,0.449652049970655,23854
"[79,80)","female",32.68,0.449777815041502,23854
"[79,80)","female",32.7,0.484572817976021,23854
"[79,80)","female",32.72,0.484614739666303,23854
"[79,80)","female",32.74,0.484656661356586,23854
"[79,80)","female",32.77,0.484740504737151,23854
"[79,80)","female",32.79,0.522637712752578,23854
"[79,80)","female",32.84,0.522763477823426,23854
"[79,80)","female",32.86,0.522805399513708,23854
"[79,80)","female",32.9,0.557851932589922,23854
"[79,80)","female",32.91,0.557893854280205,23854
"[79,80)","female",32.93,0.558103462731617,23854
"[79,80)","female",32.95,0.5581453844219,23854
"[79,80)","female",32.97,0.558271149492748,23854
"[79,80)","female",32.99,0.55831307118303,23854
"[79,80)","female",33,0.613188563762891,23854
"[79,80)","female",33.02,0.613230485453174,23854
"[79,80)","female",33.04,0.613272407143456,23854
"[79,80)","female",33.06,0.613440093904586,23854
"[79,80)","female",33.08,0.613733545736564,23854
"[79,80)","female",33.09,0.647438584723736,23854
"[79,80)","female",33.11,0.647564349794584,23854
"[79,80)","female",33.13,0.647815879936279,23854
"[79,80)","female",33.15,0.647941645007127,23854
"[79,80)","female",33.18,0.648151253458539,23854
"[79,80)","female",33.2,0.681059780330343,23854
"[79,80)","female",33.24,0.681101702020626,23854
"[79,80)","female",33.25,0.681143623710908,23854
"[79,80)","female",33.27,0.681520918923451,23854
"[79,80)","female",33.29,0.713255638467343,23854
"[79,80)","female",33.31,0.713381403538191,23854
"[79,80)","female",33.33,0.713423325228473,23854
"[79,80)","female",33.34,0.713674855370169,23854
"[79,80)","female",33.36,0.713716777060451,23854
"[79,80)","female",33.38,0.713758698750734,23854
"[79,80)","female",33.4,0.741636622788631,23854
"[79,80)","female",33.41,0.741678544478913,23854
"[79,80)","female",33.43,0.741720466169196,23854
"[79,80)","female",33.45,0.741846231240044,23854
"[79,80)","female",33.47,0.742055839691456,23854
"[79,80)","female",33.49,0.742097761381739,23854
"[79,80)","female",33.5,0.766538106816467,23854
"[79,80)","female",33.52,0.766621950197032,23854
"[79,80)","female",33.54,0.76674771526788,23854
"[79,80)","female",33.56,0.766873480338727,23854
"[79,80)","female",33.59,0.78942734971074,23854
"[79,80)","female",33.61,0.789595036471871,23854
"[79,80)","female",33.65,0.789678879852436,23854
"[79,80)","female",33.68,0.789720801542718,23854
"[79,80)","female",33.7,0.813993460216316,23854
"[79,80)","female",33.72,0.814077303596881,23854
"[79,80)","female",33.74,0.814203068667729,23854
"[79,80)","female",33.75,0.814244990358011,23854
"[79,80)","female",33.77,0.814328833738576,23854
"[79,80)","female",33.79,0.834535088454767,23854
"[79,80)","female",33.81,0.834577010145049,23854
"[79,80)","female",33.83,0.834660853525614,23854
"[79,80)","female",33.84,0.834828540286744,23854
"[79,80)","female",33.86,0.834954305357592,23854
"[79,80)","female",33.88,0.835121992118722,23854
"[79,80)","female",33.9,0.853064475559655,23854
"[79,80)","female",33.93,0.853232162320785,23854
"[79,80)","female",33.95,0.853274084011067,23854
"[79,80)","female",33.97,0.853399849081915,23854
"[79,80)","female",33.99,0.853441770772198,23854
"[79,80)","female",34,0.881110086358682,23854
"[79,80)","female",34.02,0.881193929739247,23854
"[79,80)","female",34.06,0.881319694810095,23854
"[79,80)","female",34.08,0.881361616500377,23854
"[79,80)","female",34.09,0.897375702188312,23854
"[79,80)","female",34.11,0.89750146725916,23854
"[79,80)","female",34.13,0.897585310639725,23854
"[79,80)","female",34.16,0.89766915402029,23854
"[79,80)","female",34.18,0.897752997400855,23854
"[79,80)","female",34.2,0.91196445040664,23854
"[79,80)","female",34.24,0.912048293787205,23854
"[79,80)","female",34.25,0.912174058858053,23854
"[79,80)","female",34.27,0.912299823928901,23854
"[79,80)","female",34.29,0.923995975517733,23854
"[79,80)","female",34.31,0.924037897208015,23854
"[79,80)","female",34.33,0.924079818898298,23854
"[79,80)","female",34.34,0.924163662278863,23854
"[79,80)","female",34.36,0.924289427349711,23854
"[79,80)","female",34.38,0.924415192420558,23854
"[79,80)","female",34.4,0.934937536681479,23854
"[79,80)","female",34.41,0.934979458371762,23854
"[79,80)","female",34.43,0.935063301752327,23854
"[79,80)","female",34.45,0.935105223442609,23854
"[79,80)","female",34.47,0.935230988513457,23854
"[79,80)","female",34.49,0.935272910203739,23854
"[79,80)","female",34.5,0.945250272490987,23854
"[79,80)","female",34.54,0.945376037561834,23854
"[79,80)","female",34.56,0.9454598809424,23854
"[79,80)","female",34.59,0.953928062379475,23854
"[79,80)","female",34.61,0.953969984069758,23854
"[79,80)","female",34.65,0.95401190576004,23854
"[79,80)","female",34.7,0.961180514798357,23854
"[79,80)","female",34.77,0.961222436488639,23854
"[79,80)","female",34.79,0.967929906933848,23854
"[79,80)","female",34.84,0.96797182862413,23854
"[79,80)","female",34.88,0.968013750314413,23854
"[79,80)","female",34.9,0.972750901316341,23854
"[79,80)","female",34.93,0.972792823006624,23854
"[79,80)","female",34.95,0.972876666387189,23854
"[79,80)","female",34.97,0.972918588077471,23854
"[79,80)","female",35,0.978913389787876,23854
"[79,80)","female",35.04,0.978955311478159,23854
"[79,80)","female",35.09,0.982854028674436,23854
"[79,80)","female",35.2,0.985788546994215,23854
"[79,80)","female",35.22,0.98587239037478,23854
"[79,80)","female",35.29,0.987800788127777,23854
"[79,80)","female",35.34,0.98784270981806,23854
"[79,80)","female",35.4,0.990483776305861,23854
"[79,80)","female",35.5,0.991867192085185,23854
"[79,80)","female",35.52,0.991909113775467,23854
"[79,80)","female",35.59,0.993166764483944,23854
"[79,80)","female",35.61,0.993208686174227,23854
"[79,80)","female",35.63,0.993250607864509,23854
"[79,80)","female",35.7,0.994424415192421,23854
"[79,80)","female",35.72,0.994466336882703,23854
"[79,80)","female",35.79,0.995304770688354,23854
"[79,80)","female",35.84,0.995346692378637,23854
"[79,80)","female",35.9,0.995933596042592,23854
"[79,80)","female",35.95,0.995975517732875,23854
"[79,80)","female",36,0.996646264777396,23854
"[79,80)","female",36.09,0.997233168441351,23854
"[79,80)","female",36.2,0.997526620273329,23854
"[79,80)","female",36.29,0.99769430703446,23854
"[79,80)","female",36.4,0.99786199379559,23854
"[79,80)","female",36.5,0.99802968055672,23854
"[79,80)","female",36.59,0.99819736731785,23854
"[79,80)","female",36.63,0.998239289008133,23854
"[79,80)","female",36.7,0.998658505910958,23854
"[79,80)","female",36.79,0.998784270981806,23854
"[79,80)","female",36.9,0.998868114362371,23854
"[79,80)","female",37,0.999077722813784,23854
"[79,80)","female",37.09,0.999161566194349,23854
"[79,80)","female",37.2,0.999203487884632,23854
"[79,80)","female",37.29,0.999329252955479,23854
"[79,80)","female",37.4,0.999413096336044,23854
"[79,80)","female",37.5,0.999455018026327,23854
"[79,80)","female",37.79,0.999538861406892,23854
"[79,80)","female",37.9,0.999580783097174,23854
"[79,80)","female",38,0.999706548168022,23854
"[79,80)","female",38.28,0.999748469858305,23854
"[79,80)","female",38.59,0.999790391548587,23854
"[79,80)","female",38.79,0.99983231323887,23854
"[79,80)","female",39.08,0.999874234929152,23854
"[79,80)","female",40,0.999916156619435,23854
"[79,80)","female",40.08,0.999958078309717,23854
"[79,80)","female",42.78,1,23854
"[79,80)","male",0,0.0000778210116731518,12850
"[79,80)","male",22.83,0.000155642023346304,12850
"[79,80)","male",24.7,0.000233463035019455,12850
"[79,80)","male",25.5,0.000311284046692607,12850
"[79,80)","male",25.6,0.000389105058365759,12850
"[79,80)","male",25.8,0.000466926070038911,12850
"[79,80)","male",26.2,0.000544747081712062,12850
"[79,80)","male",26.5,0.000622568093385214,12850
"[79,80)","male",27,0.000778210116731518,12850
"[79,80)","male",27.2,0.000856031128404669,12850
"[79,80)","male",27.5,0.00101167315175097,12850
"[79,80)","male",27.76,0.00124513618677043,12850
"[79,80)","male",28,0.00140077821011673,12850
"[79,80)","male",28.1,0.00171206225680934,12850
"[79,80)","male",28.2,0.00178988326848249,12850
"[79,80)","male",28.27,0.00194552529182879,12850
"[79,80)","male",28.39,0.00217898832684825,12850
"[79,80)","male",28.5,0.00233463035019455,12850
"[79,80)","male",28.6,0.00249027237354086,12850
"[79,80)","male",28.7,0.00272373540856031,12850
"[79,80)","male",28.78,0.00287937743190662,12850
"[79,80)","male",28.89,0.00319066147859922,12850
"[79,80)","male",29.1,0.00365758754863813,12850
"[79,80)","male",29.2,0.00396887159533074,12850
"[79,80)","male",29.28,0.00443579766536965,12850
"[79,80)","male",29.39,0.00459143968871595,12850
"[79,80)","male",29.5,0.00529182879377432,12850
"[79,80)","male",29.6,0.00591439688715953,12850
"[79,80)","male",29.7,0.00684824902723736,12850
"[79,80)","male",29.79,0.00754863813229572,12850
"[79,80)","male",29.89,0.00894941634241245,12850
"[79,80)","male",30,0.00996108949416342,12850
"[79,80)","male",30.1,0.0112062256809339,12850
"[79,80)","male",30.2,0.013307392996109,12850
"[79,80)","male",30.29,0.0150194552529183,12850
"[79,80)","male",30.39,0.0171206225680934,12850
"[79,80)","male",30.5,0.0196887159533074,12850
"[79,80)","male",30.6,0.0224124513618677,12850
"[79,80)","male",30.7,0.025136186770428,12850
"[79,80)","male",30.79,0.028715953307393,12850
"[79,80)","male",30.89,0.034863813229572,12850
"[79,80)","male",31,0.0427237354085603,12850
"[79,80)","male",31.1,0.0494941634241245,12850
"[79,80)","male",31.2,0.0569649805447471,12850
"[79,80)","male",31.29,0.0654474708171206,12850
"[79,80)","male",31.39,0.0749416342412451,12850
"[79,80)","male",31.43,0.0750194552529183,12850
"[79,80)","male",31.5,0.0847470817120623,12850
"[79,80)","male",31.6,0.098443579766537,12850
"[79,80)","male",31.7,0.114941634241245,12850
"[79,80)","male",31.79,0.129727626459144,12850
"[79,80)","male",31.87,0.129805447470817,12850
"[79,80)","male",31.88,0.12988326848249,12850
"[79,80)","male",31.89,0.148560311284047,12850
"[79,80)","male",31.93,0.14863813229572,12850
"[79,80)","male",31.94,0.148715953307393,12850
"[79,80)","male",31.96,0.148793774319066,12850
"[79,80)","male",32,0.175486381322957,12850
