"age","gender","value","quant","n"
"[22,23)","female",1.4,0.988363272866257,170065
"[22,23)","female",1.41,0.988369152970923,170065
"[22,23)","female",1.42,0.988380913180255,170065
"[22,23)","female",1.44,0.988404433598918,170065
"[22,23)","female",1.5,0.99141504718784,170065
"[22,23)","female",1.51,0.991420927292506,170065
"[22,23)","female",1.57,0.991426807397172,170065
"[22,23)","female",1.6,0.993602446123541,170065
"[22,23)","female",1.63,0.993608326228207,170065
"[22,23)","female",1.7,0.995078352394673,170065
"[22,23)","female",1.71,0.995084232499338,170065
"[22,23)","female",1.75,0.99509599270867,170065
"[22,23)","female",1.77,0.995101872813336,170065
"[22,23)","female",1.79,0.996136771234528,170065
"[22,23)","female",1.83,0.996142651339194,170065
"[22,23)","female",1.84,0.99614853144386,170065
"[22,23)","female",1.88,0.996160291653191,170065
"[22,23)","female",1.89,0.997007026725076,170065
"[22,23)","female",2,0.997789080645635,170065
"[22,23)","female",2.09,0.998171287448917,170065
"[22,23)","female",2.1,0.998177167553582,170065
"[22,23)","female",2.2,0.998500573310205,170065
"[22,23)","female",2.29,0.998794578543498,170065
"[22,23)","female",2.4,0.998988621997472,170065
"[22,23)","female",2.5,0.999135624614118,170065
"[22,23)","female",2.59,0.999241466498104,170065
"[22,23)","female",2.7,0.999323787963426,170065
"[22,23)","female",2.79,0.99941786963808,170065
"[22,23)","female",2.9,0.999506071208068,170065
"[22,23)","female",3,0.999564872254726,170065
"[22,23)","female",3.09,0.999600152882721,170065
"[22,23)","female",3.2,0.999635433510717,170065
"[22,23)","female",3.29,0.999670714138712,170065
"[22,23)","female",3.4,0.999711874871373,170065
"[22,23)","female",3.5,0.99972951518537,170065
"[22,23)","female",3.59,0.999753035604034,170065
"[22,23)","female",3.7,0.999770675918031,170065
"[22,23)","female",3.79,0.999776556022697,170065
"[22,23)","female",3.9,0.999811836650692,170065
"[22,23)","female",4.05,0.999823596860024,170065
"[22,23)","female",4.18,0.999841237174022,170065
"[22,23)","female",4.3,0.999858877488019,170065
"[22,23)","female",4.4,0.999870637697351,170065
"[22,23)","female",4.5,0.999876517802017,170065
"[22,23)","female",4.58,0.99990003822068,170065
"[22,23)","female",4.67,0.999911798430012,170065
"[22,23)","female",4.9,0.999917678534678,170065
"[22,23)","female",5,0.99992943874401,170065
"[22,23)","female",5.5,0.999941198953341,170065
"[22,23)","female",5.56,0.999952959162673,170065
"[22,23)","female",5.62,0.999958839267339,170065
"[22,23)","female",5.8,0.999970599476671,170065
"[22,23)","female",8,0.999976479581337,170065
"[22,23)","female",9.3,0.999982359686003,170065
"[22,23)","female",11.3,0.999988239790668,170065
"[22,23)","female",13,0.999994119895334,170065
"[22,23)","female",33.2,1,170065
"[22,23)","male",0,0.0106932847845648,95574
"[22,23)","male",0.1,0.0541569883022579,95574
"[22,23)","male",0.2,0.153211124364367,95574
"[22,23)","male",0.21,0.153221587461025,95574
"[22,23)","male",0.27,0.153232050557683,95574
"[22,23)","male",0.3,0.301598761169356,95574
"[22,23)","male",0.34,0.301619687362672,95574
"[22,23)","male",0.37,0.30163015045933,95574
"[22,23)","male",0.4,0.463766296273045,95574
"[22,23)","male",0.41,0.463787222466361,95574
"[22,23)","male",0.43,0.463808148659677,95574
"[22,23)","male",0.44,0.463829074852994,95574
"[22,23)","male",0.46,0.46385000104631,95574
"[22,23)","male",0.47,0.463860464142968,95574
"[22,23)","male",0.49,0.463870927239626,95574
"[22,23)","male",0.5,0.611442442505284,95574
"[22,23)","male",0.52,0.611452905601942,95574
"[22,23)","male",0.54,0.611484294891916,95574
"[22,23)","male",0.55,0.611515684181891,95574
"[22,23)","male",0.56,0.611609852051813,95574
"[22,23)","male",0.57,0.611620315148471,95574
"[22,23)","male",0.6,0.726641136710821,95574
"[22,23)","male",0.61,0.726672526000795,95574
"[22,23)","male",0.62,0.72670391529077,95574
"[22,23)","male",0.63,0.726714378387428,95574
"[22,23)","male",0.66,0.726724841484086,95574
"[22,23)","male",0.67,0.726787620064034,95574
"[22,23)","male",0.68,0.726798083160692,95574
"[22,23)","male",0.69,0.809927386109193,95574
"[22,23)","male",0.7,0.809979701592483,95574
"[22,23)","male",0.73,0.810011090882458,95574
"[22,23)","male",0.74,0.81005294326909,95574
"[22,23)","male",0.75,0.81010525875238,95574
"[22,23)","male",0.76,0.810136648042355,95574
"[22,23)","male",0.77,0.810178500428987,95574
"[22,23)","male",0.79,0.810188963525645,95574
"[22,23)","male",0.8,0.867505807018645,95574
"[22,23)","male",0.81,0.867558122501936,95574
"[22,23)","male",0.83,0.867610437985226,95574
"[22,23)","male",0.85,0.867631364178542,95574
"[22,23)","male",0.86,0.867673216565175,95574
"[22,23)","male",0.87,0.867694142758491,95574
"[22,23)","male",0.88,0.867715068951807,95574
"[22,23)","male",0.89,0.907035386192898,95574
"[22,23)","male",0.91,0.907045849289556,95574
"[22,23)","male",0.92,0.907056312386214,95574
"[22,23)","male",0.93,0.907119090966162,95574
"[22,23)","male",0.94,0.907150480256137,95574
"[22,23)","male",0.95,0.907171406449453,95574
"[22,23)","male",0.97,0.907181869546111,95574
"[22,23)","male",0.98,0.907192332642769,95574
"[22,23)","male",0.99,0.907223721932743,95574
"[22,23)","male",1,0.939062925063302,95574
"[22,23)","male",1.01,0.939115240546592,95574
"[22,23)","male",1.03,0.939157092933225,95574
"[22,23)","male",1.04,0.939188482223199,95574
"[22,23)","male",1.05,0.939209408416515,95574
"[22,23)","male",1.07,0.939261723899805,95574
"[22,23)","male",1.08,0.939272186996464,95574
"[22,23)","male",1.09,0.939303576286438,95574
"[22,23)","male",1.1,0.957373344214954,95574
"[22,23)","male",1.11,0.957383807311612,95574
"[22,23)","male",1.12,0.957415196601586,95574
"[22,23)","male",1.13,0.957425659698244,95574
"[22,23)","male",1.14,0.957467512084877,95574
"[22,23)","male",1.15,0.957498901374851,95574
"[22,23)","male",1.16,0.957509364471509,95574
"[22,23)","male",1.17,0.957519827568167,95574
"[22,23)","male",1.19,0.957530290664825,95574
"[22,23)","male",1.2,0.970127859041162,95574
"[22,23)","male",1.21,0.970148785234478,95574
"[22,23)","male",1.22,0.97019063762111,95574
"[22,23)","male",1.23,0.970222026911085,95574
"[22,23)","male",1.25,0.970263879297717,95574
"[22,23)","male",1.27,0.970295268587691,95574
"[22,23)","male",1.29,0.978759913784084,95574
"[22,23)","male",1.35,0.978770376880742,95574
"[22,23)","male",1.37,0.978791303074058,95574
"[22,23)","male",1.38,0.978822692364032,95574
"[22,23)","male",1.39,0.984200724046289,95574
"[22,23)","male",1.4,0.984221650239605,95574
"[22,23)","male",1.41,0.984232113336263,95574
"[22,23)","male",1.42,0.984253039529579,95574
"[22,23)","male",1.44,0.984263502626237,95574
"[22,23)","male",1.46,0.984273965722895,95574
"[22,23)","male",1.5,0.988323184129575,95574
"[22,23)","male",1.54,0.988333647226233,95574
"[22,23)","male",1.59,0.988344110322891,95574
"[22,23)","male",1.6,0.991367945257078,95574
"[22,23)","male",1.66,0.991388871450394,95574
"[22,23)","male",1.7,0.993335007428799,95574
"[22,23)","male",1.75,0.993345470525457,95574
"[22,23)","male",1.79,0.994831230250905,95574
"[22,23)","male",1.8,0.994841693347563,95574
"[22,23)","male",1.89,0.995783372046791,95574
"[22,23)","male",1.91,0.995793835143449,95574
"[22,23)","male",2,0.997080796032394,95574
"[22,23)","male",2.03,0.997091259129052,95574
"[22,23)","male",2.09,0.997551635382008,95574
"[22,23)","male",2.2,0.997938769958357,95574
"[22,23)","male",2.29,0.99830497834139,95574
"[22,23)","male",2.4,0.998566555757842,95574
"[22,23)","male",2.5,0.998775817691004,95574
"[22,23)","male",2.59,0.998953690334191,95574
"[22,23)","male",2.7,0.999110636784063,95574
"[22,23)","male",2.79,0.999225730847302,95574
"[22,23)","male",2.9,0.999372214200515,95574
"[22,23)","male",3,0.999445455877121,95574
"[22,23)","male",3.09,0.999497771360412,95574
"[22,23)","male",3.2,0.999529160650386,95574
"[22,23)","male",3.29,0.999602402326993,95574
"[22,23)","male",3.4,0.999665180906941,95574
"[22,23)","male",3.5,0.999675644003599,95574
"[22,23)","male",3.59,0.999696570196915,95574
"[22,23)","male",3.7,0.99972795948689,95574
"[22,23)","male",3.79,0.999769811873522,95574
"[22,23)","male",3.9,0.99978027497018,95574
"[22,23)","male",4,0.999790738066838,95574
"[22,23)","male",4.05,0.999801201163496,95574
"[22,23)","male",4.18,0.999811664260154,95574
"[22,23)","male",4.3,0.999832590453471,95574
"[22,23)","male",4.8,0.999843053550129,95574
"[22,23)","male",5,0.999863979743445,95574
"[22,23)","male",5.3,0.999874442840103,95574
"[22,23)","male",5.5,0.999884905936761,95574
"[22,23)","male",6.08,0.999895369033419,95574
"[22,23)","male",6.4,0.999905832130077,95574
"[22,23)","male",6.64,0.999916295226735,95574
"[22,23)","male",6.8,0.999937221420051,95574
"[22,23)","male",8.6,0.99994768451671,95574
"[22,23)","male",10.1,0.999958147613368,95574
"[22,23)","male",15.6,0.999968610710026,95574
"[22,23)","male",19.1,0.999979073806684,95574
"[22,23)","male",24.7,0.999989536903342,95574
"[22,23)","male",32.5,1,95574
"[23,24)","female",0,0.0108917343502975,165722
"[23,24)","female",0.1,0.0560335984359349,165722
"[23,24)","female",0.15,0.056039632637791,165722
"[23,24)","female",0.2,0.165693148767213,165722
"[23,24)","female",0.25,0.165711251372781,165722
"[23,24)","female",0.3,0.327717502805904,165722
"[23,24)","female",0.33,0.327735605411472,165722
"[23,24)","female",0.34,0.327747673815185,165722
"[23,24)","female",0.36,0.327759742218897,165722
"[23,24)","female",0.37,0.327783879026321,165722
"[23,24)","female",0.4,0.499559503264503,165722
"[23,24)","female",0.41,0.499577605870072,165722
"[23,24)","female",0.43,0.499613811081208,165722
"[23,24)","female",0.44,0.499631913686777,165722
"[23,24)","female",0.46,0.499686221503482,165722
"[23,24)","female",0.47,0.49970432410905,165722
"[23,24)","female",0.49,0.499722426714618,165722
"[23,24)","female",0.5,0.649243914507428,165722
"[23,24)","female",0.51,0.649262017112997,165722
"[23,24)","female",0.52,0.649304256525989,165722
"[23,24)","female",0.54,0.649316324929702,165722
"[23,24)","female",0.55,0.649322359131558,165722
"[23,24)","female",0.56,0.649346495938982,165722
"[23,24)","female",0.57,0.649382701150119,165722
"[23,24)","female",0.58,0.6494128721594,165722
"[23,24)","female",0.6,0.762439507126392,165722
"[23,24)","female",0.61,0.762451575530105,165722
"[23,24)","female",0.62,0.762481746539385,165722
"[23,24)","female",0.63,0.762499849144954,165722
"[23,24)","female",0.64,0.762517951750522,165722
"[23,24)","female",0.66,0.76253605435609,165722
"[23,24)","female",0.67,0.762566225365371,165722
"[23,24)","female",0.68,0.762584327970939,165722
"[23,24)","female",0.69,0.839538504242044,165722
"[23,24)","female",0.7,0.839562641049468,165722
"[23,24)","female",0.72,0.839616948866173,165722
"[23,24)","female",0.73,0.83965315407731,165722
"[23,24)","female",0.74,0.839677290884735,165722
"[23,24)","female",0.75,0.839737632903296,165722
"[23,24)","female",0.76,0.839749701307008,165722
"[23,24)","female",0.77,0.839804009123713,165722
"[23,24)","female",0.79,0.839822111729282,165722
"[23,24)","female",0.8,0.892174847032983,165722
"[23,24)","female",0.81,0.892277428464537,165722
"[23,24)","female",0.82,0.892295531070105,165722
"[23,24)","female",0.83,0.892331736281242,165722
"[23,24)","female",0.85,0.892380009896091,165722
"[23,24)","female",0.86,0.892410180905372,165722
"[23,24)","female",0.87,0.892446386116508,165722
"[23,24)","female",0.88,0.892482591327645,165722
"[23,24)","female",0.89,0.926068958858812,165722
"[23,24)","female",0.91,0.926105164069948,165722
"[23,24)","female",0.92,0.926123266675517,165722
"[23,24)","female",0.93,0.92619567709779,165722
"[23,24)","female",0.94,0.926219813905215,165722
"[23,24)","female",0.95,0.926237916510783,165722
"[23,24)","female",0.97,0.926298258529344,165722
"[23,24)","female",0.98,0.926322395336769,165722
"[23,24)","female",0.99,0.926352566346049,165722
"[23,24)","female",1,0.952691857448015,165722
"[23,24)","female",1.01,0.952703925851728,165722
"[23,24)","female",1.02,0.952722028457296,165722
"[23,24)","female",1.03,0.952752199466576,165722
"[23,24)","female",1.04,0.952794438879569,165722
"[23,24)","female",1.05,0.952818575686994,165722
"[23,24)","female",1.07,0.952860815099987,165722
"[23,24)","female",1.09,0.952897020311123,165722
"[23,24)","female",1.1,0.967668746454906,165722
"[23,24)","female",1.11,0.967723054271612,165722
"[23,24)","female",1.12,0.96777132788646,165722
"[23,24)","female",1.13,0.967795464693885,165722
"[23,24)","female",1.14,0.967801498895741,165722
"[23,24)","female",1.15,0.967825635703166,165722
"[23,24)","female",1.16,0.967837704106878,165722
"[23,24)","female",1.17,0.967843738308734,165722
"[23,24)","female",1.19,0.967861840914302,165722
"[23,24)","female",1.2,0.977232956396857,165722
"[23,24)","female",1.22,0.977238990598714,165722
"[23,24)","female",1.23,0.977257093204282,165722
"[23,24)","female",1.24,0.97727519580985,165722
"[23,24)","female",1.25,0.977287264213562,165722
"[23,24)","female",1.26,0.977293298415418,165722
"[23,24)","female",1.27,0.977311401020987,165722
"[23,24)","female",1.28,0.977323469424699,165722
"[23,24)","female",1.29,0.983804202218172,165722
"[23,24)","female",1.3,0.983810236420029,165722
"[23,24)","female",1.32,0.983822304823741,165722
"[23,24)","female",1.33,0.983828339025597,165722
"[23,24)","female",1.35,0.983840407429309,165722
"[23,24)","female",1.37,0.983852475833022,165722
"[23,24)","female",1.38,0.983858510034878,165722
"[23,24)","female",1.39,0.98817899856386,165722
"[23,24)","female",1.4,0.988185032765716,165722
"[23,24)","female",1.42,0.988203135371285,165722
"[23,24)","female",1.45,0.988209169573141,165722
"[23,24)","female",1.46,0.988215203774997,165722
"[23,24)","female",1.48,0.988221237976853,165722
"[23,24)","female",1.49,0.988233306380565,165722
"[23,24)","female",1.5,0.991244373106769,165722
"[23,24)","female",1.51,0.991250407308625,165722
"[23,24)","female",1.52,0.991256441510481,165722
"[23,24)","female",1.53,0.991262475712337,165722
"[23,24)","female",1.55,0.991268509914194,165722
"[23,24)","female",1.57,0.99127454411605,165722
"[23,24)","female",1.58,0.991280578317906,165722
"[23,24)","female",1.6,0.993458925187965,165722
"[23,24)","female",1.64,0.993464959389821,165722
"[23,24)","female",1.67,0.993477027793534,165722
"[23,24)","female",1.7,0.994768346990744,165722
"[23,24)","female",1.72,0.9947743811926,165722
"[23,24)","female",1.79,0.995945016352687,165722
"[23,24)","female",1.82,0.995951050554543,165722
"[23,24)","female",1.83,0.995957084756399,165722
"[23,24)","female",1.86,0.995963118958255,165722
"[23,24)","female",1.89,0.996844112429249,165722
"[23,24)","female",1.95,0.996850146631105,165722
"[23,24)","female",2,0.997767345313235,165722
"[23,24)","female",2.09,0.998129397424603,165722
"[23,24)","female",2.2,0.998431107517409,165722
"[23,24)","female",2.29,0.998642304582373,165722
"[23,24)","female",2.4,0.998883672656618,165722
"[23,24)","female",2.5,0.999052630308589,165722
"[23,24)","female",2.59,0.999155211740143,165722
"[23,24)","female",2.7,0.999251758969841,165722
"[23,24)","female",2.79,0.999390545612532,165722
"[23,24)","female",2.9,0.999450887631093,165722
"[23,24)","female",3,0.99951726385151,165722
"[23,24)","female",3.09,0.999571571668215,165722
"[23,24)","female",3.2,0.999601742677496,165722
"[23,24)","female",3.29,0.999643982090489,165722
"[23,24)","female",3.4,0.999680187301626,165722
"[23,24)","female",3.5,0.999698289907194,165722
"[23,24)","female",3.59,0.999710358310906,165722
"[23,24)","female",3.7,0.999752597723899,165722
"[23,24)","female",3.79,0.999764666127611,165722
"[23,24)","female",3.9,0.999788802935036,165722
"[23,24)","female",4,0.999806905540604,165722
"[23,24)","female",4.05,0.999825008146173,165722
"[23,24)","female",4.18,0.999849144953597,165722
"[23,24)","female",4.3,0.999861213357309,165722
"[23,24)","female",4.4,0.999873281761021,165722
"[23,24)","female",4.5,0.999885350164734,165722
"[23,24)","female",4.67,0.99989138436659,165722
"[23,24)","female",4.8,0.999897418568446,165722
"[23,24)","female",4.9,0.999903452770302,165722
"[23,24)","female",5,0.99992155537587,165722
"[23,24)","female",5.3,0.999927589577726,165722
"[23,24)","female",5.4,0.999933623779583,165722
"[23,24)","female",5.8,0.999939657981439,165722
"[23,24)","female",6.1,0.999945692183295,165722
"[23,24)","female",6.4,0.999951726385151,165722
"[23,24)","female",6.5,0.999957760587007,165722
"[23,24)","female",6.9,0.999969828990719,165722
"[23,24)","female",8.3,0.999975863192575,165722
"[23,24)","female",9.3,0.999981897394432,165722
"[23,24)","female",10.3,0.999987931596288,165722
"[23,24)","female",16.3,0.999993965798144,165722
"[23,24)","female",41,1,165722
"[23,24)","male",0,0.0103599530579657,103958
"[23,24)","male",0.1,0.0506262144327517,103958
"[23,24)","male",0.14,0.050635833702072,103958
"[23,24)","male",0.18,0.0506454529713923,103958
"[23,24)","male",0.2,0.145953173396949,103958
"[23,24)","male",0.21,0.145972411935589,103958
"[23,24)","male",0.23,0.14598203120491,103958
"[23,24)","male",0.27,0.14599165047423,103958
"[23,24)","male",0.28,0.146020508282191,103958
"[23,24)","male",0.3,0.28849150618519,103958
"[23,24)","male",0.33,0.28850112545451,103958
"[23,24)","male",0.34,0.288510744723831,103958
"[23,24)","male",0.36,0.288529983262471,103958
"[23,24)","male",0.37,0.288597318147714,103958
"[23,24)","male",0.38,0.288606937417034,103958
