"age","gender","value","quant","n"
"[20,21)","male",67.6,0.994134897360704,7502
"[20,21)","male",67.8,0.99426819514796,7502
"[20,21)","male",68,0.994801386296987,7502
"[20,21)","male",68.1,0.994934684084244,7502
"[20,21)","male",68.4,0.995067981871501,7502
"[20,21)","male",68.5,0.995467875233271,7502
"[20,21)","male",68.6,0.995601173020528,7502
"[20,21)","male",69,0.996134364169555,7502
"[20,21)","male",69.1,0.996267661956811,7502
"[20,21)","male",69.3,0.996800853105838,7502
"[20,21)","male",69.5,0.996934150893095,7502
"[20,21)","male",69.8,0.997067448680352,7502
"[20,21)","male",70,0.997200746467609,7502
"[20,21)","male",70.3,0.997334044254865,7502
"[20,21)","male",70.8,0.997600639829379,7502
"[20,21)","male",71,0.997867235403892,7502
"[20,21)","male",71.6,0.998000533191149,7502
"[20,21)","male",72,0.998533724340176,7502
"[20,21)","male",72.1,0.998667022127433,7502
"[20,21)","male",72.5,0.998800319914689,7502
"[20,21)","male",73,0.998933617701946,7502
"[20,21)","male",73.5,0.999066915489203,7502
"[20,21)","male",74,0.999333511063716,7502
"[20,21)","male",75,0.999866702212743,7502
"[20,21)","male",76,1,7502
"[21,22)","female",0,0.00346287033474413,20792
"[21,22)","female",8.8,0.00351096575606002,20792
"[21,22)","female",9,0.0036552520200077,20792
"[21,22)","female",9.3,0.00370334744132359,20792
"[21,22)","female",9.8,0.00399191996921893,20792
"[21,22)","female",10,0.00432858791843017,20792
"[21,22)","female",10.1,0.0046652558676414,20792
"[21,22)","female",10.3,0.00543478260869565,20792
"[21,22)","female",10.5,0.00577145055790689,20792
"[21,22)","female",10.6,0.00658907272027703,20792
"[21,22)","female",10.8,0.00788764909580608,20792
"[21,22)","female",11,0.00880146210080801,20792
"[21,22)","female",11.1,0.0100519430550212,20792
"[21,22)","female",11.3,0.0118314736437091,20792
"[21,22)","female",11.5,0.0133224317045017,20792
"[21,22)","female",11.6,0.0155348210850327,20792
"[21,22)","female",11.8,0.0179876875721431,20792
"[21,22)","female",12,0.0202962677953059,20792
"[21,22)","female",12.1,0.0227010388611004,20792
"[21,22)","female",12.3,0.0265005771450558,20792
"[21,22)","female",12.5,0.0295786841092728,20792
"[21,22)","female",12.6,0.0323201231242786,20792
"[21,22)","female",12.8,0.0359753751442863,20792
"[21,22)","female",13,0.0397749134282416,20792
"[21,22)","female",13.1,0.0426606387071951,20792
"[21,22)","female",13.3,0.0487687572143132,20792
"[21,22)","female",13.5,0.0525682954982686,20792
"[21,22)","female",13.6,0.055886879569065,20792
"[21,22)","female",13.8,0.0614178530203925,20792
"[21,22)","female",14,0.0665640631011928,20792
"[21,22)","female",14.1,0.0689688341669873,20792
"[21,22)","female",14.3,0.0758945748364756,20792
"[21,22)","female",14.5,0.0802712581762216,20792
"[21,22)","female",14.6,0.082772220084648,20792
"[21,22)","female",14.8,0.0892170065409773,20792
"[21,22)","female",15,0.0967679876875721,20792
"[21,22)","female",15.1,0.0992208541746826,20792
"[21,22)","female",15.3,0.111629472874182,20792
"[21,22)","female",15.5,0.124711427472105,20792
"[21,22)","female",15.6,0.152029626779531,20792
"[21,22)","female",15.8,0.220902270103886,20792
"[21,22)","female",16,0.269334359368988,20792
"[21,22)","female",16.1,0.317381685263563,20792
"[21,22)","female",16.2,0.360234705656022,20792
"[21,22)","female",16.25,0.414342054636399,20792
"[21,22)","female",16.3,0.462148903424394,20792
"[21,22)","female",16.5,0.515486725663717,20792
"[21,22)","female",16.6,0.5547806848788,20792
"[21,22)","female",16.7,0.587437475952289,20792
"[21,22)","female",16.75,0.622643324355521,20792
"[21,22)","female",16.8,0.649769141977684,20792
"[21,22)","female",17,0.68819738360908,20792
"[21,22)","female",17.1,0.706185071181224,20792
"[21,22)","female",17.2,0.720757983839939,20792
"[21,22)","female",17.25,0.739611388995768,20792
"[21,22)","female",17.3,0.750769526741054,20792
"[21,22)","female",17.5,0.766400538668719,20792
"[21,22)","female",17.6,0.773951519815314,20792
"[21,22)","female",17.7,0.77890534821085,20792
"[21,22)","female",17.75,0.789342054636399,20792
"[21,22)","female",17.8,0.793814928818776,20792
"[21,22)","female",18,0.811658330126972,20792
"[21,22)","female",18.1,0.814640246248557,20792
"[21,22)","female",18.2,0.817141208156983,20792
"[21,22)","female",18.25,0.824018853405156,20792
"[21,22)","female",18.3,0.82560600230858,20792
"[21,22)","female",18.5,0.833156983455175,20792
"[21,22)","female",18.6,0.834840323201231,20792
"[21,22)","female",18.7,0.835898422470181,20792
"[21,22)","female",18.75,0.840948441708349,20792
"[21,22)","female",18.8,0.841621777606772,20792
"[21,22)","female",19,0.849846094651789,20792
"[21,22)","female",19.1,0.85042323970758,20792
"[21,22)","female",19.2,0.851192766448634,20792
"[21,22)","female",19.25,0.855425163524433,20792
"[21,22)","female",19.3,0.855954213158907,20792
"[21,22)","female",19.5,0.859417083493652,20792
"[21,22)","female",19.6,0.85989803770681,20792
"[21,22)","female",19.7,0.86013851481339,20792
"[21,22)","female",19.75,0.863601385148134,20792
"[21,22)","female",19.8,0.864082339361293,20792
"[21,22)","female",20,0.868651404386302,20792
"[21,22)","female",20.1,0.868699499807618,20792
"[21,22)","female",20.2,0.868891881492882,20792
"[21,22)","female",20.25,0.871921893035783,20792
"[21,22)","female",20.3,0.872066179299731,20792
"[21,22)","female",20.5,0.874615236629473,20792
"[21,22)","female",20.6,0.874855713736052,20792
"[21,22)","female",20.7,0.874951904578684,20792
"[21,22)","female",20.75,0.877404771065794,20792
"[21,22)","female",20.8,0.877549057329742,20792
"[21,22)","female",21,0.880482878030012,20792
"[21,22)","female",21.25,0.882647171989227,20792
"[21,22)","female",21.3,0.882743362831858,20792
"[21,22)","female",21.5,0.885100038476337,20792
"[21,22)","female",21.7,0.885148133897653,20792
"[21,22)","female",21.75,0.886975759907657,20792
"[21,22)","female",21.8,0.887023855328973,20792
"[21,22)","female",22,0.889332435552135,20792
"[21,22)","female",22.2,0.889428626394767,20792
"[21,22)","female",22.25,0.891400538668719,20792
"[21,22)","female",22.5,0.89279530588688,20792
"[21,22)","female",22.7,0.892843401308195,20792
"[21,22)","female",22.75,0.893709118891882,20792
"[21,22)","female",22.8,0.893757214313198,20792
"[21,22)","female",23,0.894767218160831,20792
"[21,22)","female",23.25,0.895344363216622,20792
"[21,22)","female",23.5,0.896017699115044,20792
"[21,22)","female",23.75,0.896787225856098,20792
"[21,22)","female",23.8,0.896835321277414,20792
"[21,22)","female",24,0.897316275490573,20792
"[21,22)","female",24.25,0.897749134282416,20792
"[21,22)","female",24.5,0.898085802231628,20792
"[21,22)","female",24.7,0.898133897652943,20792
"[21,22)","female",24.75,0.898518661023471,20792
"[21,22)","female",24.8,0.898566756444786,20792
"[21,22)","female",25,0.898662947287418,20792
"[21,22)","female",25.1,0.898711042708734,20792
"[21,22)","female",25.25,0.898807233551366,20792
"[21,22)","female",25.75,0.89899961523663,20792
"[21,22)","female",26,0.899191996921893,20792
"[21,22)","female",26.5,0.899240092343209,20792
"[21,22)","female",26.75,0.899384378607157,20792
"[21,22)","female",28,0.899432474028473,20792
"[21,22)","female",31.25,0.899480569449788,20792
"[21,22)","female",33,0.89957676029242,20792
"[21,22)","female",33.5,0.899624855713736,20792
"[21,22)","female",34,0.899817237399,20792
"[21,22)","female",35,0.900105809926895,20792
"[21,22)","female",35.4,0.900153905348211,20792
"[21,22)","female",35.7,0.900202000769527,20792
"[21,22)","female",36,0.900586764140054,20792
"[21,22)","female",36.2,0.90063485956137,20792
"[21,22)","female",36.4,0.900682954982686,20792
"[21,22)","female",36.5,0.900731050404002,20792
"[21,22)","female",36.7,0.900827241246633,20792
"[21,22)","female",36.9,0.900875336667949,20792
"[21,22)","female",37,0.901260100038476,20792
"[21,22)","female",37.2,0.901308195459792,20792
"[21,22)","female",37.5,0.901404386302424,20792
"[21,22)","female",37.7,0.90145248172374,20792
"[21,22)","female",38,0.902029626779531,20792
"[21,22)","female",38.4,0.902125817622162,20792
"[21,22)","female",38.5,0.902173913043478,20792
"[21,22)","female",38.7,0.90227010388611,20792
"[21,22)","female",38.9,0.902318199307426,20792
"[21,22)","female",39,0.902751058099269,20792
"[21,22)","female",39.2,0.902799153520585,20792
"[21,22)","female",39.4,0.902847248941901,20792
"[21,22)","female",39.5,0.902991535205848,20792
"[21,22)","female",39.9,0.903039630627164,20792
"[21,22)","female",40,0.903953443632166,20792
"[21,22)","female",40.2,0.904049634474798,20792
"[21,22)","female",40.7,0.90414582531743,20792
"[21,22)","female",41,0.905155829165064,20792
"[21,22)","female",41.4,0.905300115429011,20792
"[21,22)","female",41.5,0.905540592535591,20792
"[21,22)","female",41.7,0.905588687956907,20792
"[21,22)","female",42,0.906983455175067,20792
"[21,22)","female",42.2,0.907175836860331,20792
"[21,22)","female",42.5,0.907320123124279,20792
"[21,22)","female",42.7,0.90741631396691,20792
"[21,22)","female",42.9,0.907512504809542,20792
"[21,22)","female",43,0.908859176606387,20792
"[21,22)","female",43.2,0.909003462870335,20792
"[21,22)","female",43.4,0.909051558291651,20792
"[21,22)","female",43.7,0.909099653712967,20792
"[21,22)","female",43.9,0.909147749134282,20792
"[21,22)","female",44,0.911023470565602,20792
"[21,22)","female",44.2,0.911071565986918,20792
"[21,22)","female",44.4,0.911215852250866,20792
"[21,22)","female",44.5,0.911408233936129,20792
"[21,22)","female",44.7,0.911600615621393,20792
"[21,22)","female",44.9,0.91174490188534,20792
"[21,22)","female",45,0.91362062331666,20792
"[21,22)","female",45.2,0.91386110042324,20792
"[21,22)","female",45.4,0.914005386687187,20792
"[21,22)","female",45.5,0.914342054636399,20792
"[21,22)","female",45.7,0.914726818006926,20792
"[21,22)","female",45.9,0.914823008849558,20792
"[21,22)","female",46,0.917227779915352,20792
"[21,22)","female",46.2,0.917420161600616,20792
"[21,22)","female",46.4,0.917564447864563,20792
"[21,22)","female",46.5,0.917853020392459,20792
"[21,22)","female",46.7,0.918285879184302,20792
"[21,22)","female",46.9,0.918382070026933,20792
"[21,22)","female",47,0.921027318199308,20792
"[21,22)","female",47.2,0.921267795305887,20792
"[21,22)","female",47.4,0.921363986148519,20792
"[21,22)","female",47.5,0.92170065409773,20792
"[21,22)","female",47.7,0.921989226625625,20792
"[21,22)","female",47.9,0.922133512889573,20792
"[21,22)","female",48,0.925163524432474,20792
"[21,22)","female",48.2,0.925452096960369,20792
"[21,22)","female",48.4,0.925788764909581,20792
"[21,22)","female",48.5,0.926077337437476,20792
"[21,22)","female",48.7,0.926606387071951,20792
"[21,22)","female",48.9,0.926702577914583,20792
"[21,22)","female",49,0.929347826086957,20792
"[21,22)","female",49.2,0.929588303193536,20792
"[21,22)","female",49.4,0.929732589457484,20792
"[21,22)","female",49.5,0.930502116198538,20792
"[21,22)","female",49.7,0.930983070411697,20792
"[21,22)","female",49.9,0.931079261254329,20792
"[21,22)","female",50,0.933820700269334,20792
"[21,22)","female",50.2,0.93468641785302,20792
"[21,22)","female",50.4,0.9349268949596,20792
"[21,22)","female",50.5,0.935215467487495,20792
"[21,22)","female",50.7,0.935600230858022,20792
"[21,22)","female",50.9,0.935696421700654,20792
"[21,22)","female",51,0.938293574451712,20792
"[21,22)","female",51.2,0.938582146979608,20792
"[21,22)","female",51.4,0.939015005771451,20792
"[21,22)","female",51.5,0.939544055405925,20792
"[21,22)","female",51.7,0.939880723355137,20792
"[21,22)","female",51.9,0.940121200461716,20792
"[21,22)","female",52,0.942862639476722,20792
"[21,22)","female",52.2,0.94358407079646,20792
"[21,22)","female",52.4,0.943920738745671,20792
"[21,22)","female",52.5,0.944257406694883,20792
"[21,22)","female",52.7,0.944834551750673,20792
"[21,22)","female",52.9,0.944978838014621,20792
"[21,22)","female",53,0.948585994613313,20792
"[21,22)","female",53.2,0.94897075798384,20792
"[21,22)","female",53.4,0.949211235090419,20792
"[21,22)","female",53.5,0.949595998460947,20792
"[21,22)","female",53.7,0.950076952674105,20792
"[21,22)","female",53.9,0.950461716044633,20792
"[21,22)","female",54,0.953876490958061,20792
"[21,22)","female",54.2,0.954501731435167,20792
"[21,22)","female",54.4,0.954790303963063,20792
"[21,22)","female",54.5,0.955030781069642,20792
"[21,22)","female",54.7,0.955271258176222,20792
"[21,22)","female",54.9,0.955656021546749,20792
"[21,22)","female",55,0.958637937668334,20792
"[21,22)","female",55.2,0.959215082724125,20792
"[21,22)","female",55.4,0.959407464409388,20792
"[21,22)","female",55.5,0.959696036937284,20792
"[21,22)","female",55.7,0.960032704886495,20792
"[21,22)","female",55.9,0.960176991150442,20792
"[21,22)","female",56,0.962629857637553,20792
"[21,22)","female",56.2,0.962918430165448,20792
"[21,22)","female",56.4,0.963351288957291,20792
"[21,22)","female",56.5,0.963976529434398,20792
"[21,22)","female",56.7,0.964457483647557,20792
"[21,22)","female",56.9,0.964794151596768,20792
"[21,22)","female",57,0.96734320892651,20792
"[21,22)","female",57.2,0.968257021931512,20792
"[21,22)","female",57.4,0.968545594459408,20792
"[21,22)","female",57.5,0.969122739515198,20792
"[21,22)","female",57.7,0.969603693728357,20792
"[21,22)","female",57.9,0.969844170834937,20792
"[21,22)","female",58,0.971960369372836,20792
"[21,22)","female",58.2,0.972441323585995,20792
"[21,22)","female",58.4,0.972777991535206,20792
"[21,22)","female",58.5,0.973307041169681,20792
"[21,22)","female",58.7,0.973980377068103,20792
"[21,22)","female",58.9,0.974268949595998,20792
"[21,22)","female",59,0.976721816083109,20792
"[21,22)","female",59.2,0.977106579453636,20792
"[21,22)","female",59.4,0.9772989611389,20792
"[21,22)","female",59.5,0.977683724509427,20792
"[21,22)","female",59.7,0.977972297037322,20792
"[21,22)","female",59.9,0.978068487879954,20792
"[21,22)","female",60,0.980328972681801,20792
"[21,22)","female",60.2,0.980617545209696,20792
"[21,22)","female",60.4,0.980713736052328,20792
"[21,22)","female",60.5,0.980858022316276,20792
"[21,22)","female",60.7,0.981194690265487,20792
"[21,22)","female",60.9,0.98138707195075,20792
"[21,22)","female",61,0.983647556752597,20792
"[21,22)","female",61.2,0.983888033859177,20792
"[21,22)","female",61.4,0.98408041554444,20792
"[21,22)","female",61.5,0.984272797229704,20792
"[21,22)","female",61.7,0.984465178914967,20792
"[21,22)","female",62,0.985908041554444,20792
"[21,22)","female",62.2,0.986004232397076,20792
"[21,22)","female",62.4,0.986148518661023,20792
"[21,22)","female",62.5,0.986388995767603,20792
"[21,22)","female",62.7,0.986677568295498,20792
"[21,22)","female",62.9,0.986869949980762,20792
"[21,22)","female",63,0.988312812620239,20792
"[21,22)","female",63.2,0.98864948056945,20792
"[21,22)","female",63.4,0.988793766833398,20792
"[21,22)","female",63.5,0.989034243939977,20792
"[21,22)","female",63.7,0.98946710273182,20792
"[21,22)","female",63.9,0.989563293574452,20792
"[21,22)","female",64,0.990765679107349,20792
"[21,22)","female",64.1,0.990909965371297,20792
"[21,22)","female",64.3,0.990958060792613,20792
"[21,22)","female",64.4,0.99110234705656,20792
"[21,22)","female",64.5,0.991246633320508,20792
"[21,22)","female",64.6,0.991439015005771,20792
"[21,22)","female",64.9,0.991583301269719,20792
"[21,22)","female",65,0.992785686802616,20792
"[21,22)","female",65.3,0.992881877645248,20792
"[21,22)","female",65.4,0.992929973066564,20792
"[21,22)","female",65.5,0.993074259330512,20792
"[21,22)","female",65.6,0.993122354751828,20792
"[21,22)","female",65.8,0.993170450173143,20792
"[21,22)","female",65.9,0.993218545594459,20792
"[21,22)","female",66,0.994469026548673,20792
"[21,22)","female",66.4,0.99461331281262,20792
"[21,22)","female",66.5,0.994805694497884,20792
"[21,22)","female",66.6,0.994901885340516,20792
"[21,22)","female",66.8,0.994949980761831,20792
"[21,22)","female",66.9,0.995046171604463,20792
"[21,22)","female",67,0.995719507502886,20792
"[21,22)","female",67.1,0.995767602924202,20792
"[21,22)","female",67.3,0.995863793766833,20792
"[21,22)","female",67.4,0.995911889188149,20792
"[21,22)","female",67.5,0.996008080030781,20792
"[21,22)","female",67.6,0.996104270873413,20792
"[21,22)","female",67.8,0.996200461716045,20792
"[21,22)","female",67.9,0.996296652558676,20792
"[21,22)","female",68,0.996825702193151,20792
"[21,22)","female",68.3,0.996969988457099,20792
"[21,22)","female",68.4,0.997018083878415,20792
"[21,22)","female",68.5,0.997162370142362,20792
"[21,22)","female",68.8,0.997258560984994,20792
"[21,22)","female",69,0.997835706040785,20792
"[21,22)","female",69.5,0.997931896883417,20792
"[21,22)","female",69.8,0.997979992304733,20792
"[21,22)","female",70,0.998653328203155,20792
"[21,22)","female",70.4,0.998701423624471,20792
"[21,22)","female",70.5,0.998797614467103,20792
"[21,22)","female",70.9,0.998893805309734,20792
"[21,22)","female",71,0.999086186994998,20792
"[21,22)","female",71.5,0.999134282416314,20792
"[21,22)","female",72,0.999278568680262,20792
"[21,22)","female",73,0.999422854944209,20792
"[21,22)","female",73.1,0.999519045786841,20792
"[21,22)","female",74,0.999567141208157,20792
"[21,22)","female",74.5,0.999615236629473,20792
"[21,22)","female",75,0.999663332050789,20792
"[21,22)","female",76.5,0.999759522893421,20792
"[21,22)","female",78,0.999855713736052,20792
"[21,22)","female",78.4,0.999903809157368,20792
"[21,22)","female",80,0.999951904578684,20792
"[21,22)","female",81,1,20792
"[21,22)","male",0,0.00249430647435202,9221
"[21,22)","male",9.1,0.00271120268951307,9221
"[21,22)","male",9.3,0.00314499511983516,9221
"[21,22)","male",9.5,0.00325344322741568,9221
"[21,22)","male",9.6,0.0037956837653183,9221
"[21,22)","male",9.8,0.00433792430322091,9221
"[21,22)","male",10,0.00466326862596248,9221
"[21,22)","male",10.1,0.00498861294870405,9221
"[21,22)","male",10.3,0.0057477497017677,9221
"[21,22)","male",10.5,0.0061815421320898,9221
"[21,22)","male",10.6,0.00726602320789502,9221
