"age","gender","value","quant","n"
"[46,47)","female",1.018,0.434566586815722,33813
"[46,47)","female",1.019,0.593440392748351,33813
"[46,47)","female",1.021,0.657823913879277,33813
"[46,47)","female",1.023,0.689941738384645,33813
"[46,47)","female",1.024,0.800490935439032,33813
"[46,47)","female",1.026,0.853103835802798,33813
"[46,47)","female",1.027,0.876260609824624,33813
"[46,47)","female",1.029,0.934729246147931,33813
"[46,47)","female",1.031,0.960873036997605,33813
"[46,47)","female",1.032,0.969508768816727,33813
"[46,47)","female",1.034,0.982935557330021,33813
"[46,47)","female",1.036,0.99086150297223,33813
"[46,47)","female",1.037,0.992990861502972,33813
"[46,47)","female",1.039,0.996303196995239,33813
"[46,47)","female",1.041,0.99736787626061,33813
"[46,47)","female",1.042,0.998669150918286,33813
"[46,47)","female",1.044,0.999467660367314,33813
"[46,47)","female",1.046,0.999585958063467,33813
"[46,47)","female",1.047,0.999733830183657,33813
"[46,47)","female",1.049,1,33813
"[46,47)","male",0,0,25438
"[46,47)","male",1,0.0015331393977514,25438
"[46,47)","male",1.001,0.00283041119584873,25438
"[46,47)","male",1.003,0.0085305448541552,25438
"[46,47)","male",1.004,0.0187907854391069,25438
"[46,47)","male",1.006,0.030859344288073,25438
"[46,47)","male",1.008,0.0468197185313311,25438
"[46,47)","male",1.009,0.0989071467882695,25438
"[46,47)","male",1.011,0.12312288701942,25438
"[46,47)","male",1.013,0.138257724663889,25438
"[46,47)","male",1.014,0.221086563409073,25438
"[46,47)","male",1.016,0.268220772073276,25438
"[46,47)","male",1.018,0.294598631967922,25438
"[46,47)","male",1.019,0.451057473071782,25438
"[46,47)","male",1.021,0.518397672773017,25438
"[46,47)","male",1.023,0.554249547920434,25438
"[46,47)","male",1.024,0.687711298058023,25438
"[46,47)","male",1.026,0.758825379353723,25438
"[46,47)","male",1.027,0.791964777105118,25438
"[46,47)","male",1.029,0.879904080509474,25438
"[46,47)","male",1.031,0.925151348376445,25438
"[46,47)","male",1.032,0.941937259218492,25438
"[46,47)","male",1.034,0.96662473464895,25438
"[46,47)","male",1.036,0.981169903294284,25438
"[46,47)","male",1.037,0.986162434153628,25438
"[46,47)","male",1.039,0.992727415677333,25438
"[46,47)","male",1.041,0.995007469140656,25438
"[46,47)","male",1.042,0.997366145137196,25438
"[46,47)","male",1.044,0.998545483135467,25438
"[46,47)","male",1.046,0.998938595801557,25438
"[46,47)","male",1.047,0.999567576067301,25438
"[46,47)","male",1.049,1,25438
"[47,48)","female",0,0,33949
"[47,48)","female",1,0.00400600901352028,33949
"[47,48)","female",1.001,0.00642139680108398,33949
"[47,48)","female",1.003,0.0149341659548146,33949
"[47,48)","female",1.004,0.0347285634333854,33949
"[47,48)","female",1.006,0.0565554213673451,33949
"[47,48)","female",1.008,0.0873368876844679,33949
"[47,48)","female",1.009,0.174850511060709,33949
"[47,48)","female",1.011,0.216825237856785,33949
"[47,48)","female",1.013,0.241008571681051,33949
"[47,48)","female",1.014,0.350731980323426,33949
"[47,48)","female",1.016,0.411558514241951,33949
"[47,48)","female",1.018,0.440513711744087,33949
"[47,48)","female",1.019,0.599369642699343,33949
"[47,48)","female",1.021,0.664349465374532,33949
"[47,48)","female",1.023,0.694924740051253,33949
"[47,48)","female",1.024,0.802792423930013,33949
"[47,48)","female",1.026,0.852661344958614,33949
"[47,48)","female",1.027,0.876667943091107,33949
"[47,48)","female",1.029,0.936846446139798,33949
"[47,48)","female",1.031,0.961707266782527,33949
"[47,48)","female",1.032,0.971133170343751,33949
"[47,48)","female",1.034,0.984034875843177,33949
"[47,48)","female",1.036,0.991251583257239,33949
"[47,48)","female",1.037,0.994020442428348,33949
"[47,48)","female",1.039,0.996700933753571,33949
"[47,48)","female",1.041,0.997702436006952,33949
"[47,48)","female",1.042,0.998762850157589,33949
"[47,48)","female",1.044,0.999293057232908,33949
"[47,48)","female",1.046,0.999528704821939,33949
"[47,48)","female",1.047,0.999675984565083,33949
"[47,48)","female",1.049,0.999941088102742,33949
"[47,48)","female",1.2,0.999970544051371,33949
"[47,48)","female",2,1,33949
"[47,48)","male",0,0,25529
"[47,48)","male",1,0.00168435896431509,25529
"[47,48)","male",1.001,0.00250695287712014,25529
"[47,48)","male",1.003,0.00712914724431039,25529
"[47,48)","male",1.004,0.0167260762270359,25529
"[47,48)","male",1.006,0.0289866426417016,25529
"[47,48)","male",1.008,0.0455952054526225,25529
"[47,48)","male",1.009,0.101061537858906,25529
"[47,48)","male",1.011,0.124877590191547,25529
"[47,48)","male",1.013,0.140663559089663,25529
"[47,48)","male",1.014,0.227701829292178,25529
"[47,48)","male",1.016,0.27400211524149,25529
"[47,48)","male",1.018,0.299267499706216,25529
"[47,48)","male",1.019,0.452583336597595,25529
"[47,48)","male",1.021,0.519957695170199,25529
"[47,48)","male",1.023,0.557836186297936,25529
"[47,48)","male",1.024,0.693211641662423,25529
"[47,48)","male",1.026,0.764933996631282,25529
"[47,48)","male",1.027,0.796192565317874,25529
"[47,48)","male",1.029,0.884680167652474,25529
"[47,48)","male",1.031,0.928199302753731,25529
"[47,48)","male",1.032,0.943515217987387,25529
"[47,48)","male",1.034,0.967801323984488,25529
"[47,48)","male",1.036,0.982647185553684,25529
"[47,48)","male",1.037,0.987974460417564,25529
"[47,48)","male",1.039,0.9937326178072,25529
"[47,48)","male",1.041,0.99545614791022,25529
"[47,48)","male",1.042,0.997845587371225,25529
"[47,48)","male",1.044,0.998785694700145,25529
"[47,48)","male",1.046,0.99929491950331,25529
"[47,48)","male",1.047,0.99960828861295,25529
"[47,48)","male",1.049,1,25529
"[48,49)","female",0,0,33868
"[48,49)","female",1,0.00377937876461557,33868
"[48,49)","female",1.001,0.00620054328569741,33868
"[48,49)","female",1.003,0.0140250383843156,33868
"[48,49)","female",1.004,0.0328333530175977,33868
"[48,49)","female",1.006,0.0546828865005315,33868
"[48,49)","female",1.008,0.0866895004133696,33868
"[48,49)","female",1.009,0.17869375221448,33868
"[48,49)","female",1.011,0.222245187197354,33868
"[48,49)","female",1.013,0.247017833943546,33868
"[48,49)","female",1.014,0.357594189205149,33868
"[48,49)","female",1.016,0.415436400141727,33868
"[48,49)","female",1.018,0.445848588638243,33868
"[48,49)","female",1.019,0.605704499822842,33868
"[48,49)","female",1.021,0.667532774300224,33868
"[48,49)","female",1.023,0.698181173969529,33868
"[48,49)","female",1.024,0.807842210936577,33868
"[48,49)","female",1.026,0.858007558757529,33868
"[48,49)","female",1.027,0.88032951458604,33868
"[48,49)","female",1.029,0.941124365182473,33868
"[48,49)","female",1.031,0.964273060115744,33868
"[48,49)","female",1.032,0.97254045116334,33868
"[48,49)","female",1.034,0.984439588992559,33868
"[48,49)","female",1.036,0.992057399314988,33868
"[48,49)","female",1.037,0.993947088697295,33868
"[48,49)","female",1.039,0.996604464391166,33868
"[48,49)","female",1.041,0.99775599385851,33868
"[48,49)","female",1.042,0.998907523325853,33868
"[48,49)","female",1.044,0.999468524861226,33868
"[48,49)","female",1.046,0.999616156844219,33868
"[48,49)","female",1.047,0.999734262430613,33868
"[48,49)","female",1.049,1,33868
"[48,49)","male",0,0,25326
"[48,49)","male",1,0.00153991945036721,25326
"[48,49)","male",1.001,0.00264550264550265,25326
"[48,49)","male",1.003,0.00714680565426834,25326
"[48,49)","male",1.004,0.0168996288399273,25326
"[48,49)","male",1.006,0.0268893627102582,25326
"[48,49)","male",1.008,0.0438679617784095,25326
"[48,49)","male",1.009,0.102700781805259,25326
"[48,49)","male",1.011,0.12883992734739,25326
"[48,49)","male",1.013,0.145107794361526,25326
"[48,49)","male",1.014,0.229447998104715,25326
"[48,49)","male",1.016,0.274263602621812,25326
"[48,49)","male",1.018,0.303482587064677,25326
"[48,49)","male",1.019,0.460435915659796,25326
"[48,49)","male",1.021,0.529061043986417,25326
"[48,49)","male",1.023,0.56700623864803,25326
"[48,49)","male",1.024,0.700702835031193,25326
"[48,49)","male",1.026,0.774579483534707,25326
"[48,49)","male",1.027,0.80494353628682,25326
"[48,49)","male",1.029,0.889283740030009,25326
"[48,49)","male",1.031,0.931809207928611,25326
"[48,49)","male",1.032,0.947366342888731,25326
"[48,49)","male",1.034,0.969438521677328,25326
"[48,49)","male",1.036,0.983890073442312,25326
"[48,49)","male",1.037,0.988075495538182,25326
"[48,49)","male",1.039,0.993879807312643,25326
"[48,49)","male",1.041,0.99561715233357,25326
"[48,49)","male",1.042,0.997630893153281,25326
"[48,49)","male",1.044,0.998696991234305,25326
"[48,49)","male",1.046,0.999170812603649,25326
"[48,49)","male",1.047,0.999684119087104,25326
"[48,49)","male",1.049,1,25326
"[49,50)","female",0,0,34432
"[49,50)","female",1,0.00360130111524164,34432
"[49,50)","female",1.001,0.00606993494423792,34432
"[49,50)","female",1.003,0.0157992565055762,34432
"[49,50)","female",1.004,0.0342704460966543,34432
"[49,50)","female",1.006,0.0562267657992565,34432
"[49,50)","female",1.008,0.0889289033457249,34432
"[49,50)","female",1.009,0.181459107806691,34432
"[49,50)","female",1.011,0.225894516728625,34432
"[49,50)","female",1.013,0.250058085501859,34432
"[49,50)","female",1.014,0.365619191449814,34432
"[49,50)","female",1.016,0.427160780669145,34432
"[49,50)","female",1.018,0.456755343866171,34432
"[49,50)","female",1.019,0.618233039033457,34432
"[49,50)","female",1.021,0.681778578066915,34432
"[49,50)","female",1.023,0.710211431226766,34432
"[49,50)","female",1.024,0.817466310408922,34432
"[49,50)","female",1.026,0.866606644981413,34432
"[49,50)","female",1.027,0.885658689591078,34432
"[49,50)","female",1.029,0.943540892193309,34432
"[49,50)","female",1.031,0.96599093866171,34432
"[49,50)","female",1.032,0.973977695167286,34432
"[49,50)","female",1.034,0.985594795539033,34432
"[49,50)","female",1.036,0.991984200743494,34432
"[49,50)","female",1.037,0.994307620817844,34432
"[49,50)","female",1.039,0.996979553903346,34432
"[49,50)","female",1.041,0.997996050185874,34432
"[49,50)","female",1.042,0.998780204460967,34432
"[49,50)","female",1.044,0.999390102230483,34432
"[49,50)","female",1.046,0.99956435873606,34432
"[49,50)","female",1.047,0.999709572490706,34432
"[49,50)","female",1.049,1,34432
"[49,50)","male",0,0,25697
"[49,50)","male",1,0.00182900727711406,25697
"[49,50)","male",1.001,0.00287971358524341,25697
"[49,50)","male",1.003,0.00681013347861618,25697
"[49,50)","male",1.004,0.0155660193796941,25697
"[49,50)","male",1.006,0.0263065727516831,25697
"[49,50)","male",1.008,0.0422228275674203,25697
"[49,50)","male",1.009,0.0982604973343192,25697
"[49,50)","male",1.011,0.124294664746858,25697
"[49,50)","male",1.013,0.139588278787407,25697
"[49,50)","male",1.014,0.228275674203214,25697
"[49,50)","male",1.016,0.276608164377165,25697
"[49,50)","male",1.018,0.300424174028097,25697
"[49,50)","male",1.019,0.463828462466436,25697
"[49,50)","male",1.021,0.534537105498696,25697
"[49,50)","male",1.023,0.572673852978947,25697
"[49,50)","male",1.024,0.707319920613301,25697
"[49,50)","male",1.026,0.775538000544811,25697
"[49,50)","male",1.027,0.806825699497996,25697
"[49,50)","male",1.029,0.893723002685139,25697
"[49,50)","male",1.031,0.932988286570417,25697
"[49,50)","male",1.032,0.947659259835778,25697
"[49,50)","male",1.034,0.969607347161147,25697
"[49,50)","male",1.036,0.98318869906993,25697
"[49,50)","male",1.037,0.987663929641592,25697
"[49,50)","male",1.039,0.993267696618282,25697
"[49,50)","male",1.041,0.995563684476787,25697
"[49,50)","male",1.042,0.997898587383741,25697
"[49,50)","male",1.044,0.99898820874032,25697
"[49,50)","male",1.046,0.999182783982566,25697
"[49,50)","male",1.047,0.999727594660855,25697
"[49,50)","male",1.049,1,25697
"[50,51)","female",0,0,34673
"[50,51)","female",1,0.00418192830156029,34673
"[50,51)","female",1.001,0.006402676434113,34673
"[50,51)","female",1.003,0.0144204424191734,34673
"[50,51)","female",1.004,0.0340610849940876,34673
"[50,51)","female",1.006,0.055461021544141,34673
"[50,51)","female",1.008,0.0888010844172699,34673
"[50,51)","female",1.009,0.182389755717705,34673
"[50,51)","female",1.011,0.228419807919707,34673
"[50,51)","female",1.013,0.254780376661956,34673
"[50,51)","female",1.014,0.376056297407204,34673
"[50,51)","female",1.016,0.435699247252906,34673
"[50,51)","female",1.018,0.469068151010873,34673
"[50,51)","female",1.019,0.630750151414645,34673
"[50,51)","female",1.021,0.689787442678741,34673
"[50,51)","female",1.023,0.71911862255934,34673
"[50,51)","female",1.024,0.823378421249964,34673
"[50,51)","female",1.026,0.872061834857093,34673
"[50,51)","female",1.027,0.891529432122978,34673
"[50,51)","female",1.029,0.946702044818735,34673
"[50,51)","female",1.031,0.968534594641364,34673
"[50,51)","female",1.032,0.975802497620627,34673
"[50,51)","female",1.034,0.986819715628875,34673
"[50,51)","female",1.036,0.992905142329767,34673
"[50,51)","female",1.037,0.994981686038128,34673
"[50,51)","female",1.039,0.997260115940357,34673
"[50,51)","female",1.041,0.997952297176477,34673
"[50,51)","female",1.042,0.998817523721628,34673
"[50,51)","female",1.044,0.999336659648718,34673
"[50,51)","female",1.046,0.999567386727425,34673
"[50,51)","female",1.047,0.999682750266778,34673
"[50,51)","female",1.049,1,34673
"[50,51)","male",0,0,26150
"[50,51)","male",1,0.00198852772466539,26150
"[50,51)","male",1.001,0.00298279158699809,26150
"[50,51)","male",1.003,0.0075717017208413,26150
"[50,51)","male",1.004,0.018508604206501,26150
"[50,51)","male",1.006,0.0296367112810707,26150
"[50,51)","male",1.008,0.0462332695984704,26150
"[50,51)","male",1.009,0.104053537284895,26150
"[50,51)","male",1.011,0.128527724665392,26150
"[50,51)","male",1.013,0.145774378585086,26150
"[50,51)","male",1.014,0.233307839388145,26150
"[50,51)","male",1.016,0.279349904397706,26150
"[50,51)","male",1.018,0.30604206500956,26150
"[50,51)","male",1.019,0.467112810707457,26150
"[50,51)","male",1.021,0.535984703632887,26150
"[50,51)","male",1.023,0.574034416826004,26150
"[50,51)","male",1.024,0.711089866156788,26150
"[50,51)","male",1.026,0.779541108986616,26150
"[50,51)","male",1.027,0.809254302103251,26150
"[50,51)","male",1.029,0.896214149139579,26150
"[50,51)","male",1.031,0.93678776290631,26150
"[50,51)","male",1.032,0.950401529636711,26150
"[50,51)","male",1.034,0.971931166347992,26150
"[50,51)","male",1.036,0.984971319311664,26150
"[50,51)","male",1.037,0.988948374760994,26150
"[50,51)","male",1.039,0.993690248565965,26150
"[50,51)","male",1.041,0.995449330783939,26150
"[50,51)","male",1.042,0.997705544933078,26150
"[50,51)","male",1.044,0.998776290630975,26150
"[50,51)","male",1.046,0.999120458891013,26150
"[50,51)","male",1.047,0.999541108986616,26150
"[50,51)","male",1.049,1,26150
"[51,52)","female",0,0,35040
"[51,52)","female",1,0.00396689497716895,35040
"[51,52)","female",1.001,0.00596461187214612,35040
"[51,52)","female",1.003,0.0147260273972603,35040
"[51,52)","female",1.004,0.0344463470319635,35040
"[51,52)","female",1.006,0.0568207762557078,35040
"[51,52)","female",1.008,0.091324200913242,35040
"[51,52)","female",1.009,0.187043378995434,35040
"[51,52)","female",1.011,0.23564497716895,35040
"[51,52)","female",1.013,0.263384703196347,35040
"[51,52)","female",1.014,0.388498858447489,35040
"[51,52)","female",1.016,0.448687214611872,35040
"[51,52)","female",1.018,0.481649543378996,35040
"[51,52)","female",1.019,0.641352739726027,35040
"[51,52)","female",1.021,0.703966894977169,35040
"[51,52)","female",1.023,0.73341894977169,35040
"[51,52)","female",1.024,0.833675799086758,35040
"[51,52)","female",1.026,0.877568493150685,35040
"[51,52)","female",1.027,0.895776255707763,35040
"[51,52)","female",1.029,0.950856164383562,35040
"[51,52)","female",1.031,0.971318493150685,35040
"[51,52)","female",1.032,0.978367579908676,35040
"[51,52)","female",1.034,0.988784246575342,35040
"[51,52)","female",1.036,0.994235159817352,35040
"[51,52)","female",1.037,0.99591894977169,35040
"[51,52)","female",1.039,0.997859589041096,35040
"[51,52)","female",1.041,0.998287671232877,35040
"[51,52)","female",1.042,0.999029680365297,35040
"[51,52)","female",1.044,0.999714611872146,35040
"[51,52)","female",1.046,0.999857305936073,35040
"[51,52)","female",1.047,0.999914383561644,35040
"[51,52)","female",1.049,0.999971461187215,35040
"[51,52)","female",5,1,35040
"[51,52)","male",0,0,25753
"[51,52)","male",1,0.00205801265871937,25753
"[51,52)","male",1.001,0.00310643420184056,25753
"[51,52)","male",1.003,0.00788257678717043,25753
"[51,52)","male",1.004,0.0189104182037044,25753
"[51,52)","male",1.006,0.0298217683376694,25753
"[51,52)","male",1.008,0.0476449345707296,25753
"[51,52)","male",1.009,0.108958179629558,25753
"[51,52)","male",1.011,0.135595852910341,25753
"[51,52)","male",1.013,0.152176445462665,25753
"[51,52)","male",1.014,0.240321515939891,25753
"[51,52)","male",1.016,0.28913136333631,25753
"[51,52)","male",1.018,0.3161185104648,25753
"[51,52)","male",1.019,0.484060109501806,25753
"[51,52)","male",1.021,0.55539160486157,25753
"[51,52)","male",1.023,0.590183667922184,25753
"[51,52)","male",1.024,0.723061390905914,25753
"[51,52)","male",1.026,0.789810895817963,25753
"[51,52)","male",1.027,0.818467751329942,25753
"[51,52)","male",1.029,0.902496796489729,25753
"[51,52)","male",1.031,0.939463363491632,25753
"[51,52)","male",1.032,0.951850269871471,25753
"[51,52)","male",1.034,0.973051683299033,25753
"[51,52)","male",1.036,0.985943385236672,25753
"[51,52)","male",1.037,0.989360462858696,25753
"[51,52)","male",1.039,0.994330757581641,25753
