"age","gender","value","quant","n"
"[29,30)","female",2.5,0.187779680680625,18101
"[29,30)","female",2.7,0.345395282028617,18101
"[29,30)","female",2.9,0.442351251312082,18101
"[29,30)","female",3,0.64985359924866,18101
"[29,30)","female",3.2,0.808187392961715,18101
"[29,30)","female",3.4,0.86663720236451,18101
"[29,30)","female",3.5,0.94265510192807,18101
"[29,30)","female",3.7,0.976741616485277,18101
"[29,30)","female",3.9,0.984807469200597,18101
"[29,30)","female",4,0.993702005414066,18101
"[29,30)","female",4.1,0.995635600243081,18101
"[29,30)","female",4.3,0.997016739406663,18101
"[29,30)","female",4.4,0.997734931771725,18101
"[29,30)","female",4.5,0.998839843102591,18101
"[29,30)","female",4.66,0.999005579802221,18101
"[29,30)","female",4.8,0.999116070935307,18101
"[29,30)","female",4.9,0.999171316501851,18101
"[29,30)","female",5,0.999281807634937,18101
"[29,30)","female",5.1,0.999447544334567,18101
"[29,30)","female",5.4,0.99950278990111,18101
"[29,30)","female",5.5,0.999558035467654,18101
"[29,30)","female",5.6,0.999613281034197,18101
"[29,30)","female",5.8,0.99966852660074,18101
"[29,30)","female",6,0.999779017733827,18101
"[29,30)","female",6.1,0.99983426330037,18101
"[29,30)","female",6.3,0.999889508866913,18101
"[29,30)","female",6.4,0.999944754433457,18101
"[29,30)","female",7,1,18101
"[29,30)","male",-5.1,0,16598
"[29,30)","male",1.2,0.000060248222677431,16598
"[29,30)","male",1.3,0.000240992890709724,16598
"[29,30)","male",1.5,0.000722978672129172,16598
"[29,30)","male",1.6,0.00126521267622605,16598
"[29,30)","male",1.7,0.00247017712977467,16598
"[29,30)","male",1.79,0.0044583684781299,16598
"[29,30)","male",1.8,0.0100012049644536,16598
"[29,30)","male",2,0.0373538980600072,16598
"[29,30)","male",2.2,0.103928184118569,16598
"[29,30)","male",2.4,0.159597541872515,16598
"[29,30)","male",2.5,0.326665863357031,16598
"[29,30)","male",2.7,0.526870707314134,16598
"[29,30)","male",2.9,0.626521267622605,16598
"[29,30)","male",3,0.797626220026509,16598
"[29,30)","male",3.2,0.89938546812869,16598
"[29,30)","male",3.4,0.932521990601277,16598
"[29,30)","male",3.5,0.970779612001446,16598
"[29,30)","male",3.7,0.98686588745632,16598
"[29,30)","male",3.9,0.990420532594288,16598
"[29,30)","male",4,0.995722376189902,16598
"[29,30)","male",4.1,0.996927340643451,16598
"[29,30)","male",4.3,0.998072056874322,16598
"[29,30)","male",4.4,0.998554042655742,16598
"[29,30)","male",4.5,0.999277021327871,16598
"[29,30)","male",4.66,0.999578262441258,16598
"[29,30)","male",4.8,0.999698758886613,16598
"[29,30)","male",5,0.999819255331968,16598
"[29,30)","male",5.1,0.999879503554645,16598
"[29,30)","male",6,0.999939751777323,16598
"[29,30)","male",7,1,16598
"[30,31)","female",-5.1,0,17253
"[30,31)","female",1.5,0.000173882802990784,17253
"[30,31)","female",1.6,0.000463687474642091,17253
"[30,31)","female",1.7,0.000869414014953921,17253
"[30,31)","female",1.79,0.00231843737321046,17253
"[30,31)","female",1.8,0.00353561699414595,17253
"[30,31)","female",2,0.0139106242392627,17253
"[30,31)","female",2.2,0.048339419231438,17253
"[30,31)","female",2.4,0.0757549411696517,17253
"[30,31)","female",2.5,0.184605575841883,17253
"[30,31)","female",2.7,0.347417840375587,17253
"[30,31)","female",2.9,0.446357155277343,17253
"[30,31)","female",3,0.652640120558743,17253
"[30,31)","female",3.2,0.804381846635368,17253
"[30,31)","female",3.4,0.862922390308932,17253
"[30,31)","female",3.5,0.94238683127572,17253
"[30,31)","female",3.7,0.975250681040978,17253
"[30,31)","female",3.9,0.984176664927839,17253
"[30,31)","female",4,0.993914101895323,17253
"[30,31)","female",4.1,0.995768851793891,17253
"[30,31)","female",4.3,0.997333797020808,17253
"[30,31)","female",4.4,0.998029328232771,17253
"[30,31)","female",4.5,0.998898742247725,17253
"[30,31)","female",4.66,0.998956703182055,17253
"[30,31)","female",4.8,0.999246507853707,17253
"[30,31)","female",5,0.999362429722367,17253
"[30,31)","female",5.1,0.999420390656697,17253
"[30,31)","female",5.4,0.999594273459688,17253
"[30,31)","female",5.5,0.999768156262679,17253
"[30,31)","female",5.8,0.999826117197009,17253
"[30,31)","female",6,0.99994203906567,17253
"[30,31)","female",6.3,1,17253
"[30,31)","male",-5.1,0,16998
"[30,31)","male",-2.3,0.0000588304506412519,16998
"[30,31)","male",-1.7,0.000117660901282504,16998
"[30,31)","male",0,0.000176491351923756,16998
"[30,31)","male",1.1,0.000235321802565008,16998
"[30,31)","male",1.2,0.000352982703847511,16998
"[30,31)","male",1.3,0.000529474055771267,16998
"[30,31)","male",1.5,0.000764795858336275,16998
"[30,31)","male",1.6,0.00141193081539005,16998
"[30,31)","male",1.7,0.00276503118013884,16998
"[30,31)","male",1.79,0.00523591010707142,16998
"[30,31)","male",1.8,0.00958936345452406,16998
"[30,31)","male",2,0.0342981527238499,16998
"[30,31)","male",2.2,0.100600070596541,16998
"[30,31)","male",2.4,0.158724555830098,16998
"[30,31)","male",2.5,0.328921049535239,16998
"[30,31)","male",2.7,0.518060948346864,16998
"[30,31)","male",2.9,0.619896458406871,16998
"[30,31)","male",3,0.792622661489587,16998
"[30,31)","male",3.2,0.895399458759854,16998
"[30,31)","male",3.4,0.929344628779856,16998
"[30,31)","male",3.5,0.970761266031298,16998
"[30,31)","male",3.7,0.987645605365337,16998
"[30,31)","male",3.9,0.992234380515355,16998
"[30,31)","male",4,0.996058359807036,16998
"[30,31)","male",4.1,0.99670549476409,16998
"[30,31)","male",4.3,0.998293916931404,16998
"[30,31)","male",4.4,0.998999882339099,16998
"[30,31)","male",4.5,0.999294034592305,16998
"[30,31)","male",4.66,0.999470525944229,16998
"[30,31)","male",4.8,0.999588186845511,16998
"[30,31)","male",4.9,0.999823508648076,16998
"[30,31)","male",5,0.999882339098717,16998
"[30,31)","male",5.3,0.999941169549359,16998
"[30,31)","male",5.4,1,16998
"[31,32)","female",-5.1,0,16966
"[31,32)","female",0,0.0000589414122362372,16966
"[31,32)","female",1.2,0.000117882824472474,16966
"[31,32)","female",1.5,0.000176824236708712,16966
"[31,32)","female",1.6,0.000235765648944949,16966
"[31,32)","female",1.7,0.00041258988565366,16966
"[31,32)","female",1.79,0.00106094542025227,16966
"[31,32)","female",1.8,0.00271130496286691,16966
"[31,32)","female",2,0.0130849935164447,16966
"[31,32)","female",2.2,0.0421431097489096,16966
"[31,32)","female",2.4,0.0755628904868561,16966
"[31,32)","female",2.5,0.184663444536131,16966
"[31,32)","female",2.7,0.346929152422492,16966
"[31,32)","female",2.9,0.442296357420724,16966
"[31,32)","female",3,0.640752092420135,16966
"[31,32)","female",3.2,0.797654131792998,16966
"[31,32)","female",3.4,0.856949192502652,16966
"[31,32)","female",3.5,0.934869739478958,16966
"[31,32)","female",3.7,0.972179653424496,16966
"[31,32)","female",3.9,0.982671224802546,16966
"[31,32)","female",4,0.993634327478486,16966
"[31,32)","female",4.1,0.996168808204645,16966
"[31,32)","female",4.3,0.997524460686078,16966
"[31,32)","female",4.4,0.998172816220677,16966
"[31,32)","female",4.5,0.999410585877638,16966
"[31,32)","female",4.66,0.999646351526582,16966
"[31,32)","female",4.8,0.999705292938819,16966
"[31,32)","female",4.9,0.999764234351055,16966
"[31,32)","female",5.1,0.999882117175528,16966
"[31,32)","female",5.8,0.999941058587764,16966
"[31,32)","female",6.1,1,16966
"[31,32)","male",-5.1,0,16679
"[31,32)","male",-5,0.0000599556328317045,16679
"[31,32)","male",0.8,0.000119911265663409,16679
"[31,32)","male",1.2,0.000179866898495114,16679
"[31,32)","male",1.3,0.000239822531326818,16679
"[31,32)","male",1.5,0.000539600695485341,16679
"[31,32)","male",1.6,0.00119911265663409,16679
"[31,32)","male",1.7,0.00215840278194136,16679
"[31,32)","male",1.79,0.0040170273997242,16679
"[31,32)","male",1.8,0.00779423226812159,16679
"[31,32)","male",2,0.0325559086276156,16679
"[31,32)","male",2.2,0.0920918520294982,16679
"[31,32)","male",2.4,0.148630013789796,16679
"[31,32)","male",2.5,0.311049823130883,16679
"[31,32)","male",2.7,0.503147670723665,16679
"[31,32)","male",2.9,0.606331314827028,16679
"[31,32)","male",3,0.777624557827208,16679
"[31,32)","male",3.2,0.888362611667366,16679
"[31,32)","male",3.4,0.924335991366389,16679
"[31,32)","male",3.5,0.967144313208226,16679
"[31,32)","male",3.7,0.984771269260747,16679
"[31,32)","male",3.9,0.990826788176749,16679
"[31,32)","male",4,0.995323460639127,16679
"[31,32)","male",4.1,0.997062173991247,16679
"[31,32)","male",4.3,0.997841597218059,16679
"[31,32)","male",4.4,0.998680976077702,16679
"[31,32)","male",4.5,0.999340488038851,16679
"[31,32)","male",4.66,0.999460399304515,16679
"[31,32)","male",4.8,0.999580310570178,16679
"[31,32)","male",4.9,0.99964026620301,16679
"[31,32)","male",5,0.999760177468673,16679
"[31,32)","male",5.5,0.999820133101505,16679
"[31,32)","male",5.8,0.999940044367168,16679
"[31,32)","male",6.3,1,16679
"[32,33)","female",-5.1,0,16914
"[32,33)","female",0,0.0000591226203145323,16914
"[32,33)","female",1.1,0.000118245240629065,16914
"[32,33)","female",1.2,0.000177367860943597,16914
"[32,33)","female",1.3,0.000295613101572662,16914
"[32,33)","female",1.6,0.000532103582830791,16914
"[32,33)","female",1.7,0.000945961925032517,16914
"[32,33)","female",1.79,0.00165543336880691,16914
"[32,33)","female",1.8,0.00348823459855741,16914
"[32,33)","female",2,0.0125931181269954,16914
"[32,33)","female",2.2,0.042095305663947,16914
"[32,33)","female",2.4,0.0721295967837295,16914
"[32,33)","female",2.5,0.180856095542154,16914
"[32,33)","female",2.7,0.338063142958496,16914
"[32,33)","female",2.9,0.437625635568168,16914
"[32,33)","female",3,0.639470261321982,16914
"[32,33)","female",3.2,0.791770131252217,16914
"[32,33)","female",3.4,0.850833628946435,16914
"[32,33)","female",3.5,0.933487052146151,16914
"[32,33)","female",3.7,0.972507981553742,16914
"[32,33)","female",3.9,0.983031807969729,16914
"[32,33)","female",4,0.993141776043514,16914
"[32,33)","female",4.1,0.995151945134208,16914
"[32,33)","female",4.3,0.996511765401443,16914
"[32,33)","female",4.4,0.997635095187419,16914
"[32,33)","female",4.5,0.998581057112451,16914
"[32,33)","female",4.66,0.999231405935911,16914
"[32,33)","female",4.8,0.999408773796855,16914
"[32,33)","female",4.9,0.999527019037484,16914
"[32,33)","female",5,0.999763509518742,16914
"[32,33)","female",5.1,0.999822632139056,16914
"[32,33)","female",5.3,0.999881754759371,16914
"[32,33)","female",5.4,0.999940877379685,16914
"[32,33)","female",5.5,1,16914
"[32,33)","male",-5.1,0,16585
"[32,33)","male",0.14,0.0000602954476936991,16585
"[32,33)","male",1.2,0.000241181790774797,16585
"[32,33)","male",1.3,0.000542659029243292,16585
"[32,33)","male",1.5,0.00066324992463069,16585
"[32,33)","male",1.6,0.00120590895387398,16585
"[32,33)","male",1.7,0.00198974977389207,16585
"[32,33)","male",1.79,0.00397949954778414,16585
"[32,33)","male",1.8,0.0069339764847754,16585
"[32,33)","male",2,0.0299668375037685,16585
"[32,33)","male",2.2,0.0880916490804944,16585
"[32,33)","male",2.4,0.143563460958698,16585
"[32,33)","male",2.5,0.304672897196262,16585
"[32,33)","male",2.7,0.497377148025324,16585
"[32,33)","male",2.9,0.595236659632198,16585
"[32,33)","male",3,0.773650889357854,16585
"[32,33)","male",3.2,0.885197467591197,16585
"[32,33)","male",3.4,0.923424781429002,16585
"[32,33)","male",3.5,0.967983117274646,16585
"[32,33)","male",3.7,0.986132047030449,16585
"[32,33)","male",3.9,0.991317455532107,16585
"[32,33)","male",4,0.99608079589991,16585
"[32,33)","male",4.1,0.997407295749171,16585
"[32,33)","male",4.3,0.998251432016883,16585
"[32,33)","male",4.4,0.998613204703045,16585
"[32,33)","male",4.5,0.999577931866144,16585
"[32,33)","male",4.66,0.999698522761532,16585
"[32,33)","male",4.9,0.999758818209225,16585
"[32,33)","male",5,0.999879409104613,16585
"[32,33)","male",5.4,0.999939704552306,16585
"[32,33)","male",6,1,16585
"[33,34)","female",-5.1,0,16881
"[33,34)","female",1.2,0.0000592381967892897,16881
"[33,34)","female",1.3,0.000236952787157159,16881
"[33,34)","female",1.5,0.000355429180735738,16881
"[33,34)","female",1.6,0.000473905574314318,16881
"[33,34)","female",1.7,0.000770096558260767,16881
"[33,34)","female",1.79,0.00165866951010011,16881
"[33,34)","female",1.8,0.00302114803625378,16881
"[33,34)","female",2,0.0140394526390617,16881
"[33,34)","female",2.2,0.0443101711983887,16881
"[33,34)","female",2.4,0.0732184112315621,16881
"[33,34)","female",2.5,0.182453646111012,16881
"[33,34)","female",2.7,0.339197914815473,16881
"[33,34)","female",2.9,0.435933890172383,16881
"[33,34)","female",3,0.638291570404597,16881
"[33,34)","female",3.2,0.790415259759493,16881
"[33,34)","female",3.4,0.852437651797879,16881
"[33,34)","female",3.5,0.93412712517031,16881
"[33,34)","female",3.7,0.970084710621409,16881
"[33,34)","female",3.9,0.98080682424027,16881
"[33,34)","female",4,0.993128369172442,16881
"[33,34)","female",4.1,0.995675611634382,16881
"[33,34)","female",4.3,0.997097328357325,16881
"[33,34)","female",4.4,0.997985901309164,16881
"[33,34)","female",4.5,0.999348379835318,16881
"[33,34)","female",4.66,0.999644570819264,16881
"[33,34)","female",4.8,0.999703809016054,16881
"[33,34)","female",4.9,0.999822285409632,16881
"[33,34)","female",5.5,0.999881523606421,16881
"[33,34)","female",5.8,0.999940761803211,16881
"[33,34)","female",6.8,1,16881
"[33,34)","male",-5.1,0,16187
"[33,34)","male",0,0.0000617779699759066,16187
"[33,34)","male",1.2,0.000123555939951813,16187
"[33,34)","male",1.3,0.00018533390992772,16187
"[33,34)","male",1.5,0.00037066781985544,16187
"[33,34)","male",1.6,0.000864891579662692,16187
"[33,34)","male",1.7,0.00154444924939766,16187
"[33,34)","male",1.79,0.00333601037869896,16187
"[33,34)","male",1.8,0.00753691233706061,16187
"[33,34)","male",2,0.0297152035584111,16187
"[33,34)","male",2.2,0.087292271575956,16187
"[33,34)","male",2.4,0.141965775004633,16187
"[33,34)","male",2.5,0.29912893062334,16187
"[33,34)","male",2.7,0.484401062581084,16187
"[33,34)","male",2.9,0.588929387780318,16187
"[33,34)","male",3,0.767405943040712,16187
"[33,34)","male",3.2,0.882065855315994,16187
"[33,34)","male",3.4,0.921418422190647,16187
"[33,34)","male",3.5,0.967072342002842,16187
"[33,34)","male",3.7,0.985976400815469,16187
"[33,34)","male",3.9,0.990671526533638,16187
"[33,34)","male",4,0.995428430221783,16187
"[33,34)","male",4.1,0.997096435411132,16187
"[33,34)","male",4.3,0.998208438870699,16187
"[33,34)","male",4.4,0.998270216840675,16187
"[33,34)","male",4.5,0.999011552480385,16187
"[33,34)","male",4.66,0.999258664360289,16187
"[33,34)","male",4.9,0.999320442330265,16187
"[33,34)","male",5,0.999567554210169,16187
"[33,34)","male",5.3,0.999876444060048,16187
"[33,34)","male",5.5,0.999938222030024,16187
"[33,34)","male",5.6,1,16187
"[34,35)","female",-5.1,0,16887
"[34,35)","female",1.1,0.0000592171492864334,16887
"[34,35)","female",1.3,0.000118434298572867,16887
"[34,35)","female",1.5,0.0003553028957186,16887
"[34,35)","female",1.6,0.0007106057914372,16887
"[34,35)","female",1.7,0.0010659086871558,16887
"[34,35)","female",1.79,0.00183573162787943,16887
"[34,35)","female",1.8,0.0039083318529046,16887
"[34,35)","female",2,0.0151003730680405,16887
"[34,35)","female",2.2,0.0478474566234381,16887
"[34,35)","female",2.4,0.0804761058802629,16887
"[34,35)","female",2.5,0.191152957896607,16887
"[34,35)","female",2.7,0.346420323325635,16887
"[34,35)","female",2.9,0.448096168650441,16887
"[34,35)","female",3,0.649197607627169,16887
"[34,35)","female",3.2,0.800023686859715,16887
"[34,35)","female",3.4,0.861135784923314,16887
"[34,35)","female",3.5,0.93906555338426,16887
"[34,35)","female",3.7,0.973233848522532,16887
"[34,35)","female",3.9,0.98389293539409,16887
"[34,35)","female",4,0.992716290637769,16887
"[34,35)","female",4.1,0.995144193758513,16887
"[34,35)","female",4.3,0.997039142535678,16887
"[34,35)","female",4.4,0.997394445431397,16887
"[34,35)","female",4.5,0.998756439864985,16887
"[34,35)","female",4.66,0.999052525611417,16887
"[34,35)","female",4.8,0.999230177059276,16887
"[34,35)","female",4.9,0.999467045656422,16887
"[34,35)","female",5,0.999526262805709,16887
"[34,35)","female",5.1,0.999585479954995,16887
"[34,35)","female",5.4,0.999703914253568,16887
"[34,35)","female",5.5,0.999822348552141,16887
"[34,35)","female",5.9,0.999881565701427,16887
"[34,35)","female",6.8,0.999940782850713,16887
"[34,35)","female",7,1,16887
"[34,35)","male",-5.1,0,16388
"[34,35)","male",1.1,0.000061020258725897,16388
"[34,35)","male",1.5,0.000244081034903588,16388
"[34,35)","male",1.6,0.00061020258725897,16388
"[34,35)","male",1.7,0.000793263363436661,16388
"[34,35)","male",1.79,0.00298999267756895,16388
"[34,35)","male",1.8,0.00683426897730046,16388
"[34,35)","male",2,0.0281303392726385,16388
"[34,35)","male",2.2,0.0831706126433976,16388
"[34,35)","male",2.4,0.131376617036856,16388
"[34,35)","male",2.5,0.288930925067122,16388
"[34,35)","male",2.7,0.476812301684159,16388
"[34,35)","male",2.9,0.583109592384672,16388
"[34,35)","male",3,0.762814254332438,16388
"[34,35)","male",3.2,0.879851110568709,16388
"[34,35)","male",3.4,0.92146692701977,16388
"[34,35)","male",3.5,0.965950695630949,16388
"[34,35)","male",3.7,0.984805955577252,16388
"[34,35)","male",3.9,0.989809616792775,16388
"[34,35)","male",4,0.994508176714669,16388
"[34,35)","male",4.1,0.995972662924091,16388
"[34,35)","male",4.3,0.996643885770076,16388
"[34,35)","male",4.4,0.99762020990969,16388
"[34,35)","male",4.5,0.998474493531853,16388
"[34,35)","male",4.66,0.998779594825482,16388
"[34,35)","male",4.8,0.999023675860386,16388
"[34,35)","male",5,0.999267756895289,16388
"[34,35)","male",5.3,0.999328777154015,16388
"[34,35)","male",5.4,0.999389797412741,16388
"[34,35)","male",5.5,0.999572858188919,16388
"[34,35)","male",5.6,0.999694898706371,16388
"[34,35)","male",5.8,0.999755918965096,16388
"[34,35)","male",5.9,0.999816939223822,16388
"[34,35)","male",6,0.999877959482548,16388
"[34,35)","male",6.3,0.999938979741274,16388
"[34,35)","male",6.4,1,16388
"[35,36)","female",-5.1,0,17777
"[35,36)","female",1.3,0.0000562524610451707,17777
"[35,36)","female",1.5,0.000168757383135512,17777
"[35,36)","female",1.6,0.000506272149406537,17777
"[35,36)","female",1.7,0.000843786915677561,17777
"[35,36)","female",1.79,0.00168757383135512,17777
"[35,36)","female",1.8,0.0032626427406199,17777
"[35,36)","female",2,0.0134443381897958,17777
"[35,36)","female",2.2,0.0435956573100073,17777
"[35,36)","female",2.4,0.0754908027226191,17777
"[35,36)","female",2.5,0.187714462507735,17777
"[35,36)","female",2.7,0.349665297856781,17777
"[35,36)","female",2.9,0.448894639140462,17777
"[35,36)","female",3,0.652809810429206,17777
"[35,36)","female",3.2,0.803285143725038,17777
