"age","gender","value","quant","n"
"[68,69)","male",9.21,0.483365653411237,39707
"[68,69)","male",9.22,0.483768605031858,39707
"[68,69)","male",9.25,0.483793789508147,39707
"[68,69)","male",9.27,0.483818973984436,39707
"[68,69)","male",9.3,0.512579645906263,39707
"[68,69)","male",9.31,0.512604830382552,39707
"[68,69)","male",9.34,0.512755937240285,39707
"[68,69)","male",9.35,0.512831490669152,39707
"[68,69)","male",9.38,0.51285667514544,39707
"[68,69)","male",9.39,0.540156647442517,39707
"[68,69)","male",9.4,0.540181831918805,39707
"[68,69)","male",9.43,0.540232200871383,39707
"[68,69)","male",9.46,0.540257385347672,39707
"[68,69)","male",9.47,0.540484045634271,39707
"[68,69)","male",9.5,0.568035862694235,39707
"[68,69)","male",9.52,0.568086231646813,39707
"[68,69)","male",9.53,0.568111416123102,39707
"[68,69)","male",9.55,0.568136600599391,39707
"[68,69)","male",9.57,0.568161785075679,39707
"[68,69)","male",9.6,0.594655854131513,39707
"[68,69)","male",9.61,0.594681038607802,39707
"[68,69)","male",9.63,0.594706223084091,39707
"[68,69)","male",9.64,0.59473140756038,39707
"[68,69)","male",9.65,0.594756592036669,39707
"[68,69)","male",9.69,0.619109980607953,39707
"[68,69)","male",9.71,0.619160349560531,39707
"[68,69)","male",9.72,0.619311456418264,39707
"[68,69)","male",9.8,0.642506359080263,39707
"[68,69)","male",9.84,0.642531543556552,39707
"[68,69)","male",9.85,0.642607096985418,39707
"[68,69)","male",9.86,0.642657465937996,39707
"[68,69)","male",9.89,0.666154582315461,39707
"[68,69)","male",9.93,0.666204951268038,39707
"[68,69)","male",9.97,0.666330873649482,39707
"[68,69)","male",10,0.689425038406326,39707
"[68,69)","male",10.1,0.711914775732239,39707
"[68,69)","male",10.11,0.732918628957111,39707
"[68,69)","male",10.2,0.7329438134334,39707
"[68,69)","male",10.3,0.752864734177853,39707
"[68,69)","male",10.37,0.772206411967663,39707
"[68,69)","male",10.5,0.789734807464679,39707
"[68,69)","male",10.6,0.806356561815297,39707
"[68,69)","male",10.62,0.82330571435767,39707
"[68,69)","male",10.8,0.839826730803133,39707
"[68,69)","male",10.88,0.854660387337246,39707
"[68,69)","male",11,0.867882237388874,39707
"[68,69)","male",11.1,0.880776689248747,39707
"[68,69)","male",11.14,0.892285994912736,39707
"[68,69)","male",11.3,0.903266426574659,39707
"[68,69)","male",11.39,0.913869091092251,39707
"[68,69)","male",11.5,0.922859949127358,39707
"[68,69)","male",11.6,0.931724884781021,39707
"[68,69)","male",11.65,0.938927644999622,39707
"[68,69)","male",11.8,0.952275417432694,39707
"[68,69)","male",12,0.957337497166746,39707
"[68,69)","male",12.1,0.962223285566777,39707
"[68,69)","male",12.16,0.966882413680208,39707
"[68,69)","male",12.3,0.975243659808094,39707
"[68,69)","male",12.5,0.978542826201929,39707
"[68,69)","male",12.6,0.981313118593699,39707
"[68,69)","male",12.67,0.983327876696804,39707
"[68,69)","male",12.8,0.987533684237036,39707
"[68,69)","male",13,0.989019568338076,39707
"[68,69)","male",13.1,0.99042989901025,39707
"[68,69)","male",13.18,0.991940967587579,39707
"[68,69)","male",13.3,0.992998715591709,39707
"[68,69)","male",13.31,0.994132017024706,39707
"[68,69)","male",13.5,0.995038658171103,39707
"[68,69)","male",13.6,0.996247513032966,39707
"[68,69)","male",13.8,0.996700833606165,39707
"[68,69)","male",13.82,0.997128969703075,39707
"[68,69)","male",14,0.997557105799985,39707
"[68,69)","male",14.1,0.997985241896895,39707
"[68,69)","male",14.3,0.998186717707205,39707
"[68,69)","male",14.34,0.99828745561236,39707
"[68,69)","male",14.5,0.998488931422671,39707
"[68,69)","male",14.6,0.998690407232982,39707
"[68,69)","male",14.8,0.998816329614426,39707
"[68,69)","male",15,0.998866698567003,39707
"[68,69)","male",15.1,0.999017805424736,39707
"[68,69)","male",15.3,0.999269650187624,39707
"[68,69)","male",15.5,0.99937038809278,39707
"[68,69)","male",15.6,0.999496310474224,39707
"[68,69)","male",15.8,0.999521494950512,39707
"[68,69)","male",15.87,0.99957186390309,39707
"[68,69)","male",16,0.999647417331957,39707
"[68,69)","male",16.1,0.999672601808245,39707
"[68,69)","male",16.2,0.999697786284534,39707
"[68,69)","male",16.3,0.999748155237112,39707
"[68,69)","male",16.5,0.999773339713401,39707
"[68,69)","male",16.6,0.99979852418969,39707
"[68,69)","male",16.8,0.999823708665978,39707
"[68,69)","male",17.1,0.999848893142267,39707
"[68,69)","male",17.28,0.999874077618556,39707
"[68,69)","male",17.3,0.999924446571134,39707
"[68,69)","male",17.6,0.999949631047422,39707
"[68,69)","male",19.2,0.999974815523711,39707
"[68,69)","male",19.3,1,39707
"[69,70)","female",0,0.0000913025217756514,54763
"[69,70)","female",5.15,0.000109563026130782,54763
"[69,70)","female",5.69,0.000182605043551303,54763
"[69,70)","female",5.8,0.000310428574037215,54763
"[69,70)","female",5.87,0.000328689078392345,54763
"[69,70)","female",5.9,0.000419991600167997,54763
"[69,70)","female",6,0.000566075635009039,54763
"[69,70)","female",6.01,0.000584336139364169,54763
"[69,70)","female",6.09,0.000785201687270603,54763
"[69,70)","female",6.13,0.000839983200335993,54763
"[69,70)","female",6.19,0.00124171429614886,54763
"[69,70)","female",6.26,0.00131475631356938,54763
"[69,70)","female",6.3,0.00184431093986816,54763
"[69,70)","female",6.4,0.00264777313149389,54763
"[69,70)","female",6.5,0.00381644541022223,54763
"[69,70)","female",6.53,0.00388948742764275,54763
"[69,70)","female",6.59,0.00516772273250187,54763
"[69,70)","female",6.65,0.00535032777605317,54763
"[69,70)","female",6.69,0.00704855468108029,54763
"[69,70)","female",6.78,0.00726768073334185,54763
"[69,70)","female",6.8,0.00951372276902288,54763
"[69,70)","female",6.9,0.0124536639701989,54763
"[69,70)","female",6.96,0.012471924474554,54763
"[69,70)","female",7,0.0164709749283275,54763
"[69,70)","female",7.03,0.0166535799718788,54763
"[69,70)","female",7.07,0.016671840476234,54763
"[69,70)","female",7.09,0.0211274035388857,54763
"[69,70)","female",7.17,0.021310008582437,54763
"[69,70)","female",7.19,0.0271168489673685,54763
"[69,70)","female",7.28,0.0271351094717236,54763
"[69,70)","female",7.3,0.0344027902050655,54763
"[69,70)","female",7.4,0.0432591348173037,54763
"[69,70)","female",7.42,0.0437704289392473,54763
"[69,70)","female",7.44,0.0437886894436024,54763
"[69,70)","female",7.46,0.0438069499479576,54763
"[69,70)","female",7.5,0.0541971769260267,54763
"[69,70)","female",7.51,0.0542154374303818,54763
"[69,70)","female",7.55,0.0545989080218396,54763
"[69,70)","female",7.59,0.0657560761828242,54763
"[69,70)","female",7.61,0.0657743366871793,54763
"[69,70)","female",7.63,0.0658473787045998,54763
"[69,70)","female",7.67,0.0663951938352537,54763
"[69,70)","female",7.69,0.080163614119022,54763
"[69,70)","female",7.71,0.0801818746233771,54763
"[69,70)","female",7.73,0.0802183956320874,54763
"[69,70)","female",7.75,0.0802366561364425,54763
"[69,70)","female",7.76,0.0802731771451528,54763
"[69,70)","female",7.78,0.0802914376495079,54763
"[69,70)","female",7.8,0.0962145974471815,54763
"[69,70)","female",7.82,0.0962511184558918,54763
"[69,70)","female",7.84,0.0962693789602469,54763
"[69,70)","female",7.86,0.096287639464602,54763
"[69,70)","female",7.88,0.0963241604733123,54763
"[69,70)","female",7.9,0.114493362306667,54763
"[69,70)","female",7.92,0.114529883315377,54763
"[69,70)","female",7.94,0.114986395924255,54763
"[69,70)","female",7.96,0.115004656428611,54763
"[69,70)","female",7.98,0.115022916932966,54763
"[69,70)","female",8,0.1331190767489,54763
"[69,70)","female",8.01,0.133137337253255,54763
"[69,70)","female",8.03,0.133173858261965,54763
"[69,70)","female",8.06,0.133630370870843,54763
"[69,70)","female",8.1,0.155049942479411,54763
"[69,70)","female",8.11,0.155086463488122,54763
"[69,70)","female",8.13,0.155122984496832,54763
"[69,70)","female",8.14,0.155141245001187,54763
"[69,70)","female",8.15,0.155159505505542,54763
"[69,70)","female",8.18,0.155670799627486,54763
"[69,70)","female",8.19,0.1779668754451,54763
"[69,70)","female",8.22,0.177985135949455,54763
"[69,70)","female",8.23,0.178021656958165,54763
"[69,70)","female",8.27,0.178094698975586,54763
"[69,70)","female",8.28,0.178112959479941,54763
"[69,70)","female",8.3,0.20327593448131,54763
"[69,70)","female",8.31,0.203805489107609,54763
"[69,70)","female",8.34,0.20387853112503,54763
"[69,70)","female",8.35,0.20391505213374,54763
"[69,70)","female",8.36,0.20395157314245,54763
"[69,70)","female",8.39,0.22918759016124,54763
"[69,70)","female",8.42,0.229205850665595,54763
"[69,70)","female",8.43,0.229297153187371,54763
"[69,70)","female",8.44,0.22979018680496,54763
"[69,70)","female",8.46,0.229808447309315,54763
"[69,70)","female",8.47,0.229844968318025,54763
"[69,70)","female",8.48,0.229881489326735,54763
"[69,70)","female",8.5,0.25513576684988,54763
"[69,70)","female",8.51,0.255154027354236,54763
"[69,70)","female",8.52,0.255190548362946,54763
"[69,70)","female",8.53,0.255208808867301,54763
"[69,70)","female",8.55,0.255245329876011,54763
"[69,70)","female",8.56,0.255263590380366,54763
"[69,70)","female",8.57,0.255701842484889,54763
"[69,70)","female",8.6,0.285448204079397,54763
"[69,70)","female",8.63,0.285466464583752,54763
"[69,70)","female",8.64,0.285502985592462,54763
"[69,70)","female",8.68,0.285539506601172,54763
"[69,70)","female",8.69,0.314628490038895,54763
"[69,70)","female",8.72,0.314719792560671,54763
"[69,70)","female",8.73,0.314756313569381,54763
"[69,70)","female",8.76,0.314774574073736,54763
"[69,70)","female",8.77,0.314829355586801,54763
"[69,70)","female",8.78,0.314865876595512,54763
"[69,70)","female",8.8,0.34547048189471,54763
"[69,70)","female",8.81,0.34550700290342,54763
"[69,70)","female",8.82,0.345963515512298,54763
"[69,70)","female",8.85,0.345981776016654,54763
"[69,70)","female",8.89,0.373208188010153,54763
"[69,70)","female",8.93,0.373262969523218,54763
"[69,70)","female",8.94,0.373281230027573,54763
"[69,70)","female",8.96,0.373883826671293,54763
"[69,70)","female",8.98,0.373902087175648,54763
"[69,70)","female",9,0.403155415152567,54763
"[69,70)","female",9.03,0.403173675656922,54763
"[69,70)","female",9.05,0.403191936161277,54763
"[69,70)","female",9.06,0.403228457169987,54763
"[69,70)","female",9.09,0.403648448770155,54763
"[69,70)","female",9.1,0.4337052389387,54763
"[69,70)","female",9.14,0.433760020451765,54763
"[69,70)","female",9.15,0.43377828095612,54763
"[69,70)","female",9.18,0.433796541460475,54763
"[69,70)","female",9.19,0.463122911454814,54763
"[69,70)","female",9.21,0.46314117195917,54763
"[69,70)","female",9.22,0.463342037507076,54763
"[69,70)","female",9.23,0.463378558515786,54763
"[69,70)","female",9.26,0.463396819020141,54763
"[69,70)","female",9.27,0.463451600533207,54763
"[69,70)","female",9.3,0.493179701623359,54763
"[69,70)","female",9.32,0.493216222632069,54763
"[69,70)","female",9.34,0.493581432719172,54763
"[69,70)","female",9.35,0.493599693223527,54763
"[69,70)","female",9.39,0.520807844712671,54763
"[69,70)","female",9.4,0.520826105217026,54763
"[69,70)","female",9.43,0.520862626225736,54763
"[69,70)","female",9.44,0.520880886730092,54763
"[69,70)","female",9.46,0.520899147234447,54763
"[69,70)","female",9.47,0.521173054799774,54763
"[69,70)","female",9.48,0.521191315304129,54763
"[69,70)","female",9.5,0.549129886967478,54763
"[69,70)","female",9.51,0.549166407976188,54763
"[69,70)","female",9.52,0.549221189489254,54763
"[69,70)","female",9.55,0.549257710497964,54763
"[69,70)","female",9.56,0.549294231506674,54763
"[69,70)","female",9.6,0.575954567865164,54763
"[69,70)","female",9.61,0.57600934937823,54763
"[69,70)","female",9.64,0.57604587038694,54763
"[69,70)","female",9.68,0.576064130891295,54763
"[69,70)","female",9.69,0.601665357997188,54763
"[69,70)","female",9.71,0.601683618501543,54763
"[69,70)","female",9.72,0.60188448404945,54763
"[69,70)","female",9.73,0.60192100505816,54763
"[69,70)","female",9.75,0.601939265562515,54763
"[69,70)","female",9.77,0.60199404707558,54763
"[69,70)","female",9.78,0.602012307579935,54763
"[69,70)","female",9.8,0.625641400215474,54763
"[69,70)","female",9.81,0.625677921224184,54763
"[69,70)","female",9.82,0.625696181728539,54763
"[69,70)","female",9.85,0.62580574475467,54763
"[69,70)","female",9.88,0.625824005259025,54763
"[69,70)","female",9.89,0.650895677738619,54763
"[69,70)","female",9.9,0.650913938242974,54763
"[69,70)","female",9.93,0.650950459251685,54763
"[69,70)","female",9.94,0.65096871975604,54763
"[69,70)","female",9.97,0.651060022277815,54763
"[69,70)","female",9.98,0.651078282782171,54763
"[69,70)","female",10,0.673630005660756,54763
"[69,70)","female",10.1,0.696090426017567,54763
"[69,70)","female",10.11,0.716030896773369,54763
"[69,70)","female",10.2,0.716085678286434,54763
"[69,70)","female",10.3,0.736044409546592,54763
"[69,70)","female",10.37,0.75540054416303,54763
"[69,70)","female",10.5,0.775121888866571,54763
"[69,70)","female",10.6,0.793218048682505,54763
"[69,70)","female",10.62,0.809725544619542,54763
"[69,70)","female",10.75,0.809743805123898,54763
"[69,70)","female",10.8,0.825539141391085,54763
"[69,70)","female",10.88,0.840238847396965,54763
"[69,70)","female",11,0.854828990376714,54763
"[69,70)","female",11.1,0.868049595529829,54763
"[69,70)","female",11.14,0.880375435969541,54763
"[69,70)","female",11.3,0.891660427661012,54763
"[69,70)","female",11.39,0.902050654639081,54763
"[69,70)","female",11.5,0.911619158921169,54763
"[69,70)","female",11.52,0.911637419425525,54763
"[69,70)","female",11.6,0.920037251428884,54763
"[69,70)","female",11.65,0.927761444771104,54763
"[69,70)","female",11.8,0.943045486916349,54763
"[69,70)","female",12,0.948980150831766,54763
"[69,70)","female",12.1,0.955261764329931,54763
"[69,70)","female",12.16,0.960119058488395,54763
"[69,70)","female",12.2,0.960137318992751,54763
"[69,70)","female",12.3,0.969285831674671,54763
"[69,70)","female",12.5,0.972992714058762,54763
"[69,70)","female",12.6,0.976261344338331,54763
"[69,70)","female",12.67,0.979128243522086,54763
"[69,70)","female",12.8,0.983656848602158,54763
"[69,70)","female",13,0.985738546098643,54763
"[69,70)","female",13.1,0.987601117542867,54763
"[69,70)","female",13.18,0.989244562934828,54763
"[69,70)","female",13.3,0.990522798239687,54763
"[69,70)","female",13.31,0.992074941109873,54763
"[69,70)","female",13.5,0.993280134397312,54763
"[69,70)","female",13.6,0.994868798276208,54763
"[69,70)","female",13.8,0.995544436937348,54763
"[69,70)","female",13.82,0.996238336102843,54763
"[69,70)","female",14,0.996585285685591,54763
"[69,70)","female",14.1,0.997425268885927,54763
"[69,70)","female",14.3,0.997662655442543,54763
"[69,70)","female",14.34,0.99786352099045,54763
"[69,70)","female",14.5,0.998064386538356,54763
"[69,70)","female",14.6,0.998411336121104,54763
"[69,70)","female",14.8,0.998794806712561,54763
"[69,70)","female",15,0.998940890747402,54763
"[69,70)","female",15.1,0.999068714277888,54763
"[69,70)","female",15.3,0.99925131932144,54763
"[69,70)","female",15.5,0.999342621843215,54763
"[69,70)","female",15.6,0.999470445373701,54763
"[69,70)","female",15.8,0.999561747895477,54763
"[69,70)","female",15.87,0.999580008399832,54763
"[69,70)","female",16.1,0.999634789912897,54763
"[69,70)","female",16.2,0.999689571425963,54763
"[69,70)","female",16.5,0.999707831930318,54763
"[69,70)","female",17.1,0.999726092434673,54763
"[69,70)","female",17.2,0.999762613443383,54763
"[69,70)","female",17.28,0.999780873947738,54763
"[69,70)","female",17.6,0.999799134452094,54763
"[69,70)","female",17.7,0.999835655460804,54763
"[69,70)","female",17.8,0.999853915965159,54763
"[69,70)","female",18.2,0.999872176469514,54763
"[69,70)","female",18.8,0.999890436973869,54763
"[69,70)","female",19,0.999908697478224,54763
"[69,70)","female",19.3,0.999926957982579,54763
"[69,70)","female",19.8,0.999945218486935,54763
"[69,70)","female",20.5,0.99996347899129,54763
"[69,70)","female",20.6,0.999981739495645,54763
"[69,70)","female",22.2,1,54763
"[69,70)","male",0,0.00045798647592877,37119
"[69,70)","male",5.3,0.000484926856865756,37119
"[69,70)","male",5.5,0.000538807618739729,37119
"[69,70)","male",5.59,0.000565747999676716,37119
"[69,70)","male",5.69,0.000673509523424661,37119
"[69,70)","male",5.76,0.000700449904361648,37119
"[69,70)","male",5.8,0.00083515180904658,37119
"[69,70)","male",5.9,0.00102373447560548,37119
"[69,70)","male",6,0.00129313828497535,37119
"[69,70)","male",6.09,0.00164336323715617,37119
"[69,70)","male",6.13,0.00167030361809316,37119
"[69,70)","male",6.19,0.00204746895121097,37119
"[69,70)","male",6.26,0.00220911123683289,37119
"[69,70)","male",6.3,0.00280179961744659,37119
"[69,70)","male",6.4,0.00379859371211509,37119
"[69,70)","male",6.5,0.00493008971146852,37119
"[69,70)","male",6.53,0.00503785123521647,37119
"[69,70)","male",6.59,0.00660039332956168,37119
"[69,70)","male",6.65,0.00678897599612059,37119
"[69,70)","male",6.69,0.00859398151889868,37119
"[69,70)","male",6.71,0.00862092189983567,37119
"[69,70)","male",6.78,0.00878256418545758,37119
"[69,70)","male",6.8,0.0114496618982192,37119
"[69,70)","male",6.9,0.0149519114200275,37119
"[69,70)","male",7,0.0189390877987015,37119
"[69,70)","male",7.03,0.0190199089415124,37119
"[69,70)","male",7.09,0.0243810447479727,37119
"[69,70)","male",7.17,0.0246773889382796,37119
"[69,70)","male",7.19,0.0307120342681646,37119
"[69,70)","male",7.3,0.0394137773108112,37119
"[69,70)","male",7.36,0.0394407176917482,37119
"[69,70)","male",7.4,0.0485196260675126,37119
"[69,70)","male",7.42,0.0487082087340715,37119
"[69,70)","male",7.46,0.0487351491150085,37119
"[69,70)","male",7.5,0.0597807052991729,37119
"[69,70)","male",7.51,0.0598076456801099,37119
"[69,70)","male",7.55,0.0602656321560387,37119
"[69,70)","male",7.59,0.0723888035776826,37119
"[69,70)","male",7.65,0.0724157439586196,37119
"[69,70)","male",7.67,0.0728198496726744,37119
"[69,70)","male",7.69,0.0880142245211347,37119
"[69,70)","male",7.8,0.10415151270239,37119
"[69,70)","male",7.82,0.104178453083327,37119
"[69,70)","male",7.9,0.122794256310784,37119
"[69,70)","male",7.94,0.123036719739217,37119
"[69,70)","male",7.96,0.123063660120154,37119
"[69,70)","male",7.98,0.123090600501091,37119
"[69,70)","male",8,0.142487674775721,37119
"[69,70)","male",8.01,0.142514615156658,37119
"[69,70)","male",8.06,0.142972601632587,37119
"[69,70)","male",8.1,0.165009833239042,37119
"[69,70)","male",8.11,0.165036773619979,37119
"[69,70)","male",8.14,0.165063714000916,37119
"[69,70)","male",8.17,0.165090654381853,37119
"[69,70)","male",8.18,0.16565640238153,37119
"[69,70)","male",8.19,0.189848864462944,37119
"[69,70)","male",8.21,0.189902745224817,37119
"[69,70)","male",8.22,0.189956625986691,37119
"[69,70)","male",8.26,0.190037447129502,37119
"[69,70)","male",8.3,0.215065061019963,37119
"[69,70)","male",8.31,0.215576928257766,37119
"[69,70)","male",8.34,0.215603868638703,37119
"[69,70)","male",8.39,0.242328726528193,37119
"[69,70)","male",8.4,0.24235566690913,37119
"[69,70)","male",8.42,0.242382607290067,37119
"[69,70)","male",8.43,0.242436488051941,37119
"[69,70)","male",8.44,0.242759772623185,37119
"[69,70)","male",8.5,0.270319782321722,37119
"[69,70)","male",8.51,0.270346722702659,37119
"[69,70)","male",8.55,0.270373663083596,37119
"[69,70)","male",8.56,0.270400603464533,37119
"[69,70)","male",8.57,0.270777768797651,37119
"[69,70)","male",8.6,0.298661063067432,37119
"[69,70)","male",8.61,0.298741884210243,37119
"[69,70)","male",8.67,0.29876882459118,37119
"[69,70)","male",8.68,0.298822705353054,37119
"[69,70)","male",8.69,0.328968991621542,37119
"[69,70)","male",8.71,0.329049812764352,37119
"[69,70)","male",8.72,0.32907675314529,37119
"[69,70)","male",8.8,0.361135806460303,37119
"[69,70)","male",8.82,0.361755435221854,37119
"[69,70)","male",8.84,0.361809315983728,37119
"[69,70)","male",8.89,0.390958808157547,37119
"[69,70)","male",8.9,0.390985748538484,37119
"[69,70)","male",8.92,0.391012688919421,37119
"[69,70)","male",8.96,0.391309033109728,37119
"[69,70)","male",8.97,0.391335973490665,37119
"[69,70)","male",9,0.420431584902611,37119
"[69,70)","male",9.06,0.420458525283548,37119
"[69,70)","male",9.09,0.420727929092917,37119
"[69,70)","male",9.1,0.451251380694523,37119
"[69,70)","male",9.11,0.45127832107546,37119
"[69,70)","male",9.14,0.451305261456397,37119
"[69,70)","male",9.18,0.451413022980145,37119
"[69,70)","male",9.19,0.4813168458202,37119
"[69,70)","male",9.21,0.481370726582074,37119
"[69,70)","male",9.22,0.481667070772381,37119
"[69,70)","male",9.25,0.481694011153318,37119
"[69,70)","male",9.28,0.481720951534255,37119
"[69,70)","male",9.3,0.51135537056494,37119
"[69,70)","male",9.32,0.511382310945877,37119
"[69,70)","male",9.34,0.511517012850562,37119
"[69,70)","male",9.35,0.511543953231499,37119
"[69,70)","male",9.36,0.511570893612436,37119
"[69,70)","male",9.39,0.540154637786578,37119
"[69,70)","male",9.43,0.540208518548452,37119
"[69,70)","male",9.44,0.540235458929389,37119
"[69,70)","male",9.47,0.540558743500633,37119
"[69,70)","male",9.5,0.568495918532288,37119
"[69,70)","male",9.52,0.568549799294162,37119
"[69,70)","male",9.56,0.568603680056036,37119
"[69,70)","male",9.57,0.56865756081791,37119
"[69,70)","male",9.6,0.59530159756459,37119
"[69,70)","male",9.61,0.595328537945527,37119
"[69,70)","male",9.65,0.595355478326464,37119
"[69,70)","male",9.69,0.620463913359735,37119
"[69,70)","male",9.72,0.62059861526442,37119
"[69,70)","male",9.76,0.620625555645357,37119
"[69,70)","male",9.77,0.620652496026294,37119
"[69,70)","male",9.78,0.620706376788168,37119
"[69,70)","male",9.8,0.642393383442442,37119
"[69,70)","male",9.81,0.642447264204316,37119
"[69,70)","male",9.84,0.642474204585253,37119
"[69,70)","male",9.85,0.642608906489938,37119
"[69,70)","male",9.89,0.66779816266602,37119
"[69,70)","male",9.9,0.667852043427894,37119
"[69,70)","male",9.93,0.667878983808831,37119
"[69,70)","male",9.97,0.667959804951642,37119
"[69,70)","male",10,0.691963684366497,37119
"[69,70)","male",10.1,0.713677631401708,37119
"[69,70)","male",10.11,0.735122174627549,37119
"[69,70)","male",10.2,0.735176055389423,37119
"[69,70)","male",10.3,0.753253050998141,37119
"[69,70)","male",10.37,0.772650125272771,37119
"[69,70)","male",10.5,0.790430776691182,37119
"[69,70)","male",10.6,0.807376276300547,37119
"[69,70)","male",10.62,0.823055578005873,37119
"[69,70)","male",10.75,0.823136399148684,37119
"[69,70)","male",10.8,0.838788760473073,37119
"[69,70)","male",10.88,0.852797758560306,37119
"[69,70)","male",11,0.865675260648186,37119
"[69,70)","male",11.1,0.879010749211994,37119
"[69,70)","male",11.14,0.890056305396158,37119
"[69,70)","male",11.3,0.900940219294701,37119
"[69,70)","male",11.39,0.911446967860126,37119
"[69,70)","male",11.5,0.920552816616827,37119
"[69,70)","male",11.6,0.928877394326356,37119
"[69,70)","male",11.65,0.937013389369326,37119
"[69,70)","male",11.8,0.950106414504701,37119
"[69,70)","male",12,0.955871656025216,37119
"[69,70)","male",12.1,0.961178911069803,37119
"[69,70)","male",12.16,0.965624073924405,37119
"[69,70)","male",12.3,0.973059619063014,37119
"[69,70)","male",12.5,0.976642689727633,37119
"[69,70)","male",12.6,0.979552250868827,37119
"[69,70)","male",12.67,0.982219348581589,37119
"[69,70)","male",12.8,0.986880034483688,37119
"[69,70)","male",13,0.988415636197096,37119
"[69,70)","male",13.1,0.98962795333926,37119
"[69,70)","male",13.18,0.991028853147984,37119
"[69,70)","male",13.3,0.992214229909211,37119
"[69,70)","male",13.31,0.99329184514669,37119
"[69,70)","male",13.5,0.99436946038417,37119
"[69,70)","male",13.6,0.995905062097578,37119
"[69,70)","male",13.8,0.996174465906948,37119
"[69,70)","male",13.82,0.996632452382877,37119
"[69,70)","male",14,0.997144319620679,37119
"[69,70)","male",14.1,0.997844769525041,37119
"[69,70)","male",14.3,0.998141113715348,37119
"[69,70)","male",14.34,0.998437457905655,37119
"[69,70)","male",14.5,0.998652980953151,37119
"[69,70)","male",14.6,0.998841563619709,37119
"[69,70)","male",14.8,0.999084027048142,37119
"[69,70)","male",15,0.999164848190953,37119
"[69,70)","male",15.1,0.999380371238449,37119
"[69,70)","male",15.3,0.999488132762197,37119
"[69,70)","male",15.5,0.999515073143134,37119
"[69,70)","male",15.6,0.999542013524071,37119
"[69,70)","male",15.8,0.999622834666882,37119
"[69,70)","male",16,0.999676715428756,37119
"[69,70)","male",16.1,0.999703655809693,37119
"[69,70)","male",16.2,0.999784476952504,37119
"[69,70)","male",16.7,0.999865298095315,37119
"[69,70)","male",18,0.999892238476252,37119
"[69,70)","male",18.2,0.999919178857189,37119
"[69,70)","male",19,0.999946119238126,37119
"[69,70)","male",19.2,0.999973059619063,37119
"[69,70)","male",20,1,37119
"[70,71)","female",0,0.000220781566746282,49823
"[70,71)","female",4.61,0.000240852618268671,49823
"[70,71)","female",5,0.00026092366979106,49823
"[70,71)","female",5.4,0.00028099472131345,49823
"[70,71)","female",5.5,0.000301065772835839,49823
"[70,71)","female",5.59,0.000381349978925396,49823
"[70,71)","female",5.69,0.000401421030447785,49823
"[70,71)","female",5.8,0.000481705236537342,49823
"[70,71)","female",5.87,0.000501776288059731,49823
"[70,71)","female",5.9,0.000742628906328403,49823
"[70,71)","female",6,0.000983481524597074,49823
"[70,71)","female",6.01,0.00100355257611946,49823
"[70,71)","female",6.09,0.00136483150352247,49823
"[70,71)","female",6.13,0.00138490255504486,49823
"[70,71)","female",6.19,0.00180639463701503,49823
"[70,71)","female",6.26,0.00184653674005981,49823
"[70,71)","female",6.3,0.00228809987355238,49823
"[70,71)","female",6.4,0.00311101298597034,49823
"[70,71)","female",6.5,0.00415470766513458,49823
"[70,71)","female",6.53,0.00419484976817935,49823
"[70,71)","female",6.57,0.00421492081970174,49823
"[70,71)","female",6.59,0.00535897075647793,49823
"[70,71)","female",6.65,0.00547939706561227,49823
"[70,71)","female",6.69,0.0074664311663288,49823
"[70,71)","female",6.78,0.00762699957850792,49823
"[70,71)","female",6.8,0.00993517050358268,49823
"[70,71)","female",6.9,0.0129658992834635,49823
"[70,71)","female",7,0.0168396122272846,49823
"[70,71)","female",7.03,0.0170403227425085,49823
"[70,71)","female",7.09,0.0213355277682998,49823
"[70,71)","female",7.17,0.0215964514380908,49823
"[70,71)","female",7.19,0.0271962748128374,49823
"[70,71)","female",7.26,0.0272163458643598,49823
"[70,71)","female",7.3,0.0345824217730767,49823
"[70,71)","female",7.4,0.043674608112719,49823
"[70,71)","female",7.42,0.0439154607309877,49823
"[70,71)","female",7.46,0.0439355317825101,49823
"[70,71)","female",7.48,0.0439556028340325,49823
"[70,71)","female",7.5,0.0537101338739137,49823
"[70,71)","female",7.51,0.053730204925436,49823
"[70,71)","female",7.55,0.0540513417497943,49823
"[70,71)","female",7.57,0.0540914838528391,49823
"[70,71)","female",7.59,0.0652309174477651,49823
"[70,71)","female",7.63,0.0652509884992875,49823
"[70,71)","female",7.65,0.0652710595508099,49823
"[70,71)","female",7.67,0.0657728358388696,49823
"[70,71)","female",7.69,0.0792204403588704,49823
"[70,71)","female",7.71,0.0792405114103928,49823
"[70,71)","female",7.73,0.0792605824619152,49823
"[70,71)","female",7.75,0.0792806535134376,49823
"[70,71)","female",7.76,0.07930072456496,49823
"[70,71)","female",7.78,0.0793207956164824,49823
"[70,71)","female",7.8,0.0955181341950505,49823
"[70,71)","female",7.9,0.112438030628425,49823
"[70,71)","female",7.94,0.113000020071052,49823
"[70,71)","female",7.96,0.113020091122574,49823
"[70,71)","female",8,0.131585813780784,49823
"[70,71)","female",8.02,0.131646026935351,49823
"[70,71)","female",8.05,0.131686169038396,49823
