"age","gender","value","quant","n"
"[23,24)","male",3.97,0.167124264104121,75758
"[23,24)","male",3.98,0.168576255972967,75758
"[23,24)","male",3.99,0.16997544813749,75758
"[23,24)","male",4,0.245386625834895,75758
"[23,24)","male",4.01,0.248501808389873,75758
"[23,24)","male",4.03,0.251735790279574,75758
"[23,24)","male",4.05,0.255141371208321,75758
"[23,24)","male",4.07,0.258428152802344,75758
"[23,24)","male",4.09,0.344663269885689,75758
"[23,24)","male",4.11,0.348161250296998,75758
"[23,24)","male",4.13,0.351540431373584,75758
"[23,24)","male",4.15,0.355315610232583,75758
"[23,24)","male",4.17,0.359341587687109,75758
"[23,24)","male",4.19,0.460175823015391,75758
"[23,24)","male",4.21,0.464188600543837,75758
"[23,24)","male",4.23,0.468465376593891,75758
"[23,24)","male",4.25,0.470643364397159,75758
"[23,24)","male",4.26,0.47449774281264,75758
"[23,24)","male",4.28,0.478550120119327,75758
"[23,24)","male",4.3,0.581087145911983,75758
"[23,24)","male",4.32,0.585165923070831,75758
"[23,24)","male",4.34,0.588861902373347,75758
"[23,24)","male",4.36,0.59247868211938,75758
"[23,24)","male",4.38,0.596319860608781,75758
"[23,24)","male",4.4,0.678845798463529,75758
"[23,24)","male",4.42,0.682106180205391,75758
"[23,24)","male",4.44,0.685498561208057,75758
"[23,24)","male",4.46,0.688389345019668,75758
"[23,24)","male",4.48,0.691491327648565,75758
"[23,24)","male",4.5,0.765331714142401,75758
"[23,24)","male",4.51,0.767958499432403,75758
"[23,24)","male",4.53,0.770268486496476,75758
"[23,24)","male",4.55,0.772723672747433,75758
"[23,24)","male",4.57,0.775152459146229,75758
"[23,24)","male",4.59,0.831753742179044,75758
"[23,24)","male",4.61,0.834050529317036,75758
"[23,24)","male",4.63,0.836056918081259,75758
"[23,24)","male",4.65,0.838036906993321,75758
"[23,24)","male",4.67,0.840096095461865,75758
"[23,24)","male",4.69,0.882811056258085,75758
"[23,24)","male",4.71,0.884513846722458,75758
"[23,24)","male",4.73,0.885992238443465,75758
"[23,24)","male",4.75,0.886678634599646,75758
"[23,24)","male",4.76,0.888157026320653,75758
"[23,24)","male",4.78,0.889463819002614,75758
"[23,24)","male",4.8,0.921077641965205,75758
"[23,24)","male",4.82,0.922173235829879,75758
"[23,24)","male",4.84,0.92316323028591,75758
"[23,24)","male",4.86,0.924060825259378,75758
"[23,24)","male",4.88,0.924945220306766,75758
"[23,24)","male",4.9,0.94577470366166,75758
"[23,24)","male",4.92,0.946487499670002,75758
"[23,24)","male",4.94,0.947213495604425,75758
"[23,24)","male",4.96,0.947886691834526,75758
"[23,24)","male",4.98,0.948467488582064,75758
"[23,24)","male",5,0.963687003352781,75758
"[23,24)","male",5.01,0.964254600174239,75758
"[23,24)","male",5.03,0.964967396182581,75758
"[23,24)","male",5.05,0.965376593891074,75758
"[23,24)","male",5.07,0.96587819108213,75758
"[23,24)","male",5.09,0.975606536603395,75758
"[23,24)","male",5.11,0.975896934977164,75758
"[23,24)","male",5.13,0.976187333350933,75758
"[23,24)","male",5.15,0.976583331133346,75758
"[23,24)","male",5.17,0.976860529581034,75758
"[23,24)","male",5.19,0.984041289368779,75758
"[23,24)","male",5.21,0.984226088333905,75758
"[23,24)","male",5.23,0.984476886929433,75758
"[23,24)","male",5.25,0.984595686264157,75758
"[23,24)","male",5.26,0.984780485229283,75758
"[23,24)","male",5.28,0.984978484120489,75758
"[23,24)","male",5.3,0.989954856252805,75758
"[23,24)","male",5.32,0.990179254996172,75758
"[23,24)","male",5.34,0.990258454552654,75758
"[23,24)","male",5.36,0.99041685366562,75758
"[23,24)","male",5.38,0.990588452704665,75758
"[23,24)","male",5.4,0.993703635259643,75758
"[23,24)","male",5.42,0.993796034742205,75758
"[23,24)","male",5.44,0.993888434224768,75758
"[23,24)","male",5.46,0.993967633781251,75758
"[23,24)","male",5.48,0.994007233559492,75758
"[23,24)","male",5.5,0.995710024023865,75758
"[23,24)","male",5.51,0.995815623432509,75758
"[23,24)","male",5.53,0.99585522321075,75758
"[23,24)","male",5.55,0.995894822988991,75758
"[23,24)","male",5.57,0.995921222841152,75758
"[23,24)","male",5.59,0.99713561604055,75758
"[23,24)","male",5.61,0.997188415744872,75758
"[23,24)","male",5.63,0.997267615301354,75758
"[23,24)","male",5.65,0.997333614931756,75758
"[23,24)","male",5.67,0.997386414636078,75758
"[23,24)","male",5.69,0.998152010348742,75758
"[23,24)","male",5.71,0.998178410200903,75758
"[23,24)","male",5.73,0.998244409831305,75758
"[23,24)","male",5.76,0.998270809683466,75758
"[23,24)","male",5.78,0.998284009609546,75758
"[23,24)","male",5.8,0.998891206209245,75758
"[23,24)","male",5.82,0.998904406135326,75758
"[23,24)","male",5.84,0.998917606061406,75758
"[23,24)","male",5.88,0.998930805987486,75758
"[23,24)","male",5.9,0.999247604213416,75758
"[23,24)","male",5.98,0.999260804139497,75758
"[23,24)","male",6,0.999472002956783,75758
"[23,24)","male",6.01,0.999485202882864,75758
"[23,24)","male",6.07,0.999498402808944,75758
"[23,24)","male",6.09,0.999564402439346,75758
"[23,24)","male",6.13,0.999577602365427,75758
"[23,24)","male",6.19,0.999656801921909,75758
"[23,24)","male",6.3,0.99969640170015,75758
"[23,24)","male",6.4,0.999736001478392,75758
"[23,24)","male",6.42,0.999749201404472,75758
"[23,24)","male",6.5,0.999802001108794,75758
"[23,24)","male",6.51,0.999815201034874,75758
"[23,24)","male",6.55,0.999828400960955,75758
"[23,24)","male",6.59,0.999841600887035,75758
"[23,24)","male",6.69,0.999881200665276,75758
"[23,24)","male",6.71,0.999894400591357,75758
"[23,24)","male",6.8,0.999947200295678,75758
"[23,24)","male",7.44,0.999960400221759,75758
"[23,24)","male",7.59,0.999973600147839,75758
"[23,24)","male",8.19,0.99998680007392,75758
"[23,24)","male",8.69,1,75758
"[24,25)","female",0,0,101043
"[24,25)","female",2.29,0.0000197935532397098,101043
"[24,25)","female",2.59,0.0000593806597191295,101043
"[24,25)","female",2.7,0.0000989677661985491,101043
"[24,25)","female",2.75,0.000108864542818404,101043
"[24,25)","female",2.79,0.000237522638876518,101043
"[24,25)","female",2.86,0.000247419415496373,101043
"[24,25)","female",2.9,0.000326593628455212,101043
"[24,25)","female",2.93,0.000336490405075067,101043
"[24,25)","female",2.95,0.000346387181694922,101043
"[24,25)","female",3,0.000593806597191295,101043
"[24,25)","female",3.01,0.00060370337381115,101043
"[24,25)","female",3.02,0.000613600150431005,101043
"[24,25)","female",3.09,0.0010094712152252,101043
"[24,25)","female",3.1,0.00102926476846491,101043
"[24,25)","female",3.11,0.00105895509832448,101043
"[24,25)","female",3.13,0.00107874865156419,101043
"[24,25)","female",3.14,0.00108864542818404,101043
"[24,25)","female",3.15,0.0010985422048039,101043
"[24,25)","female",3.17,0.00110843898142375,101043
"[24,25)","female",3.18,0.00114802608790317,101043
"[24,25)","female",3.19,0.00117771641776273,101043
"[24,25)","female",3.2,0.00193976821749156,101043
"[24,25)","female",3.22,0.00194966499411142,101043
"[24,25)","female",3.25,0.0020189424304504,101043
"[24,25)","female",3.26,0.00204863276030997,101043
"[24,25)","female",3.27,0.00205852953692982,101043
"[24,25)","female",3.29,0.00369149767920588,101043
"[24,25)","female",3.3,0.0037310847856853,101043
"[24,25)","female",3.31,0.00377067189216472,101043
"[24,25)","female",3.32,0.00381025899864414,101043
"[24,25)","female",3.33,0.003820155775264,101043
"[24,25)","female",3.34,0.00384984610512356,101043
"[24,25)","female",3.35,0.00389932998822284,101043
"[24,25)","female",3.36,0.00393891709470226,101043
"[24,25)","female",3.38,0.0040180913076611,101043
"[24,25)","female",3.39,0.00405767841414052,101043
"[24,25)","female",3.4,0.00656156289896381,101043
"[24,25)","female",3.41,0.00662094355868294,101043
"[24,25)","female",3.42,0.00671001454826163,101043
"[24,25)","female",3.43,0.00677929198460062,101043
"[24,25)","female",3.44,0.00682877586769989,101043
"[24,25)","female",3.45,0.00691784685727859,101043
"[24,25)","female",3.46,0.00699702107023742,101043
"[24,25)","female",3.47,0.00706629850657641,101043
"[24,25)","female",3.48,0.0071553694961551,101043
"[24,25)","female",3.49,0.00728402759221322,101043
"[24,25)","female",3.5,0.0127866353928526,101043
"[24,25)","female",3.51,0.0129053967122908,101043
"[24,25)","female",3.52,0.0130736419148283,101043
"[24,25)","female",3.53,0.013231990340746,101043
"[24,25)","female",3.54,0.0133804419900438,101043
"[24,25)","female",3.55,0.0135288936393417,101043
"[24,25)","female",3.56,0.0136773452886395,101043
"[24,25)","female",3.57,0.0138851775976564,101043
"[24,25)","female",3.58,0.0141325970131528,101043
"[24,25)","female",3.59,0.0264441871282523,101043
"[24,25)","female",3.6,0.0267114000969884,101043
"[24,25)","female",3.61,0.0269291291826252,101043
"[24,25)","female",3.63,0.027146858268262,101043
"[24,25)","female",3.64,0.0274437615668577,101043
"[24,25)","female",3.65,0.0277109745355938,101043
"[24,25)","female",3.66,0.0280870520471482,101043
"[24,25)","female",3.67,0.0284334392288432,101043
"[24,25)","female",3.68,0.0287897231871579,101043
"[24,25)","female",3.69,0.0291361103688529,101043
"[24,25)","female",3.7,0.0495630573122334,101043
"[24,25)","female",3.71,0.0501271735795651,101043
"[24,25)","female",3.72,0.0506319091871777,101043
"[24,25)","female",3.73,0.0512356125609889,101043
"[24,25)","female",3.74,0.0517799352750809,101043
"[24,25)","female",3.75,0.0527498193838267,101043
"[24,25)","female",3.76,0.0533832130874974,101043
"[24,25)","female",3.77,0.054026503567788,101043
"[24,25)","female",3.78,0.0547390714844175,101043
"[24,25)","female",3.79,0.091129519115624,101043
"[24,25)","female",3.8,0.0917530160426749,101043
"[24,25)","female",3.81,0.0926536227150817,101043
"[24,25)","female",3.82,0.0935344358342488,101043
"[24,25)","female",3.83,0.0943954554001762,101043
"[24,25)","female",3.84,0.0952663717427234,101043
"[24,25)","female",3.85,0.0961867719683699,101043
"[24,25)","female",3.86,0.0970181012044377,101043
"[24,25)","female",3.88,0.0980077788664232,101043
"[24,25)","female",3.89,0.0989875597517888,101043
"[24,25)","female",3.9,0.157309264372594,101043
"[24,25)","female",3.91,0.158516671120216,101043
"[24,25)","female",3.92,0.159704284314599,101043
"[24,25)","female",3.93,0.160941381392081,101043
"[24,25)","female",3.94,0.162198272022802,101043
"[24,25)","female",3.95,0.163435369100284,101043
"[24,25)","female",3.96,0.164721950060865,101043
"[24,25)","female",3.97,0.166394505309621,101043
"[24,25)","female",3.98,0.16778995081302,101043
"[24,25)","female",3.99,0.169244776976139,101043
"[24,25)","female",4,0.252041210177845,101043
"[24,25)","female",4.01,0.25512900448324,101043
"[24,25)","female",4.03,0.258276179448354,101043
"[24,25)","female",4.05,0.261413457636848,101043
"[24,25)","female",4.07,0.264788258464218,101043
"[24,25)","female",4.09,0.364795186207852,101043
"[24,25)","female",4.11,0.368555961323397,101043
"[24,25)","female",4.13,0.372366220322041,101043
"[24,25)","female",4.15,0.375899369575329,101043
"[24,25)","female",4.17,0.379689835020734,101043
"[24,25)","female",4.19,0.488880971467593,101043
"[24,25)","female",4.21,0.492908959551874,101043
"[24,25)","female",4.23,0.496353037815584,101043
"[24,25)","female",4.25,0.497956315628,101043
"[24,25)","female",4.26,0.501746781073404,101043
"[24,25)","female",4.28,0.505923220806983,101043
"[24,25)","female",4.3,0.611007194956603,101043
"[24,25)","female",4.32,0.614500757103412,101043
"[24,25)","female",4.34,0.617796383717823,101043
"[24,25)","female",4.36,0.621101907108855,101043
"[24,25)","female",4.38,0.62415011430777,101043
"[24,25)","female",4.4,0.712181942341379,101043
"[24,25)","female",4.42,0.715240046316915,101043
"[24,25)","female",4.44,0.718179388973011,101043
"[24,25)","female",4.46,0.72099007353305,101043
"[24,25)","female",4.48,0.723414783804915,101043
"[24,25)","female",4.5,0.797531743911008,101043
"[24,25)","female",4.51,0.799887176746534,101043
"[24,25)","female",4.53,0.802470235444316,101043
"[24,25)","female",4.55,0.804637629524064,101043
"[24,25)","female",4.57,0.806884197816771,101043
"[24,25)","female",4.59,0.859584533317499,101043
"[24,25)","female",4.61,0.861266985342874,101043
"[24,25)","female",4.63,0.862929643815009,101043
"[24,25)","female",4.65,0.864463644191087,101043
"[24,25)","female",4.67,0.865928367130826,101043
"[24,25)","female",4.69,0.905584751046584,101043
"[24,25)","female",4.71,0.906663499698148,101043
"[24,25)","female",4.73,0.907791732232812,101043
"[24,25)","female",4.75,0.908385538830003,101043
"[24,25)","female",4.76,0.90927624872579,101043
"[24,25)","female",4.78,0.910325307047495,101043
"[24,25)","female",4.8,0.937828449274071,101043
"[24,25)","female",4.82,0.938659778510139,101043
"[24,25)","female",4.84,0.939441623863108,101043
"[24,25)","female",4.86,0.940094811120018,101043
"[24,25)","female",4.88,0.940757895153548,101043
"[24,25)","female",4.9,0.959363835198876,101043
"[24,25)","female",4.92,0.959898261136348,101043
"[24,25)","female",4.94,0.960363409637481,101043
"[24,25)","female",4.96,0.960660312936077,101043
"[24,25)","female",4.98,0.961016596894391,101043
"[24,25)","female",5,0.973664677414566,101043
"[24,25)","female",5.01,0.974030858149501,101043
"[24,25)","female",5.03,0.974357451777956,101043
"[24,25)","female",5.05,0.97475332284275,101043
"[24,25)","female",5.07,0.975050226141346,101043
"[24,25)","female",5.09,0.983155686193007,101043
"[24,25)","female",5.11,0.983373415278644,101043
"[24,25)","female",5.13,0.983571350811041,101043
"[24,25)","female",5.15,0.983729699236959,101043
"[24,25)","female",5.17,0.983868254109636,101043
"[24,25)","female",5.19,0.988915610185762,101043
"[24,25)","female",5.21,0.98911354571816,101043
"[24,25)","female",5.23,0.989261997367457,101043
"[24,25)","female",5.25,0.989301584473937,101043
"[24,25)","female",5.26,0.989450036123235,101043
"[24,25)","female",5.28,0.989539107112813,101043
"[24,25)","female",5.3,0.993487920984136,101043
"[24,25)","female",5.32,0.993606682303574,101043
"[24,25)","female",5.34,0.993646269410053,101043
"[24,25)","female",5.36,0.993675959739913,101043
"[24,25)","female",5.38,0.993715546846392,101043
"[24,25)","female",5.4,0.995724592500223,101043
"[24,25)","female",5.42,0.995764179606702,101043
"[24,25)","female",5.44,0.995793869936562,101043
"[24,25)","female",5.46,0.995813663489801,101043
"[24,25)","female",5.48,0.995843353819661,101043
"[24,25)","female",5.5,0.997189315439961,101043
"[24,25)","female",5.51,0.9972585928763,101043
"[24,25)","female",5.53,0.99726848965292,101043
"[24,25)","female",5.55,0.99728828320616,101043
"[24,25)","female",5.57,0.997327870312639,101043
"[24,25)","female",5.59,0.998149302772087,101043
"[24,25)","female",5.61,0.998198786655187,101043
"[24,25)","female",5.63,0.998228476985046,101043
"[24,25)","female",5.65,0.998248270538286,101043
"[24,25)","female",5.67,0.998268064091525,101043
"[24,25)","female",5.69,0.998772799699138,101043
"[24,25)","female",5.71,0.998792593252378,101043
"[24,25)","female",5.73,0.998802490028998,101043
"[24,25)","female",5.75,0.998822283582237,101043
"[24,25)","female",5.76,0.998832180358857,101043
"[24,25)","female",5.78,0.998851973912097,101043
"[24,25)","female",5.8,0.999138980434073,101043
"[24,25)","female",5.82,0.999148877210692,101043
"[24,25)","female",5.86,0.999158773987312,101043
"[24,25)","female",5.9,0.999435883732668,101043
"[24,25)","female",5.94,0.999445780509288,101043
"[24,25)","female",6,0.999614025711826,101043
"[24,25)","female",6.01,0.999633819265065,101043
"[24,25)","female",6.09,0.999663509594925,101043
"[24,25)","female",6.19,0.999693199924785,101043
"[24,25)","female",6.21,0.999703096701404,101043
"[24,25)","female",6.3,0.999752580584504,101043
"[24,25)","female",6.32,0.999762477361123,101043
"[24,25)","female",6.4,0.999772374137743,101043
"[24,25)","female",6.5,0.999821858020843,101043
"[24,25)","female",6.51,0.999831754797462,101043
"[24,25)","female",6.59,0.999841651574082,101043
"[24,25)","female",6.61,0.999851548350702,101043
"[24,25)","female",6.69,0.999861445127322,101043
"[24,25)","female",6.73,0.999871341903942,101043
"[24,25)","female",6.9,0.999901032233801,101043
"[24,25)","female",7,0.999910929010421,101043
"[24,25)","female",7.17,0.999930722563661,101043
"[24,25)","female",7.19,0.999940619340281,101043
"[24,25)","female",7.3,0.999950516116901,101043
"[24,25)","female",7.96,0.999960412893521,101043
"[24,25)","female",8.1,0.99997030967014,101043
"[24,25)","female",8.6,0.99998020644676,101043
"[24,25)","female",9.3,0.99999010322338,101043
"[24,25)","female",11.3,1,101043
"[24,25)","male",0,0,76301
"[24,25)","male",2.29,0.0000262119762519495,76301
"[24,25)","male",2.5,0.000052423952503899,76301
"[24,25)","male",2.59,0.0000655299406298738,76301
"[24,25)","male",2.7,0.000104847905007798,76301
"[24,25)","male",2.73,0.000117953893133773,76301
"[24,25)","male",2.79,0.000196589821889621,76301
"[24,25)","male",2.86,0.000209695810015596,76301
"[24,25)","male",2.9,0.000301437726897419,76301
"[24,25)","male",2.95,0.000314543715023394,76301
"[24,25)","male",3,0.000576663477542889,76301
"[24,25)","male",3.04,0.000589769465668864,76301
"[24,25)","male",3.06,0.000615981441920814,76301
"[24,25)","male",3.09,0.0011402209669598,76301
"[24,25)","male",3.11,0.00116643294321175,76301
"[24,25)","male",3.13,0.00117953893133773,76301
"[24,25)","male",3.17,0.00120575090758968,76301
"[24,25)","male",3.18,0.00121885689571565,76301
"[24,25)","male",3.19,0.00123196288384163,76301
"[24,25)","male",3.2,0.00222801798141571,76301
"[24,25)","male",3.21,0.00224112396954168,76301
"[24,25)","male",3.22,0.00226733594579363,76301
"[24,25)","male",3.23,0.00229354792204558,76301
"[24,25)","male",3.24,0.00230665391017156,76301
"[24,25)","male",3.25,0.00233286588642351,76301
"[24,25)","male",3.26,0.00234597187454948,76301
"[24,25)","male",3.27,0.00239839582705338,76301
"[24,25)","male",3.28,0.00242460780330533,76301
