"age","gender","value","quant","n"
"[21,22)","male",104.9,0.725940327525611,13373
"[21,22)","male",105,0.835414641441711,13373
"[21,22)","male",105.19,0.835713751589023,13373
"[21,22)","male",105.3,0.835863306662679,13373
"[21,22)","male",105.5,0.835938084199506,13373
"[21,22)","male",105.59,0.836087639273162,13373
"[21,22)","male",105.69,0.83616241680999,13373
"[21,22)","male",105.9,0.836311971883646,13373
"[21,22)","male",106,0.90936962536454,13373
"[21,22)","male",106.09,0.909519180438196,13373
"[21,22)","male",106.3,0.909668735511852,13373
"[21,22)","male",106.4,0.90974351304868,13373
"[21,22)","male",106.5,0.909818290585508,13373
"[21,22)","male",106.8,0.909893068122336,13373
"[21,22)","male",107,0.949151274957003,13373
"[21,22)","male",107.08,0.949300830030659,13373
"[21,22)","male",107.18,0.949375607567487,13373
"[21,22)","male",107.3,0.949450385104315,13373
"[21,22)","male",107.4,0.949599940177971,13373
"[21,22)","male",107.8,0.949674717714798,13373
"[21,22)","male",108,0.970238540342481,13373
"[21,22)","male",108.17,0.970313317879309,13373
"[21,22)","male",108.4,0.970388095416137,13373
"[21,22)","male",109,0.983997607118822,13373
"[21,22)","male",109.3,0.984072384655649,13373
"[21,22)","male",109.69,0.984147162192478,13373
"[21,22)","male",110,0.990054587601884,13373
"[21,22)","male",111,0.993569131832798,13373
"[21,22)","male",111.68,0.993643909369625,13373
"[21,22)","male",112,0.996560233305915,13373
"[21,22)","male",113,0.997756673895162,13373
"[21,22)","male",114,0.998579226800269,13373
"[21,22)","male",115,0.998803559410753,13373
"[21,22)","male",116,0.999102669558065,13373
"[21,22)","male",117,0.999327002168549,13373
"[21,22)","male",118,0.999551334779032,13373
"[21,22)","male",120,0.99962611231586,13373
"[21,22)","male",122,0.999700889852688,13373
"[21,22)","male",124,0.999775667389516,13373
"[21,22)","male",125,0.999850444926344,13373
"[21,22)","male",126,0.999925222463172,13373
"[21,22)","male",127,1,13373
"[22,23)","female",-15,0,19718
"[22,23)","female",5,0.0000507150826655848,19718
"[22,23)","female",56,0.000101430165331169,19718
"[22,23)","female",69,0.000152145247996754,19718
"[22,23)","female",76,0.000202860330662339,19718
"[22,23)","female",80,0.000253575413327924,19718
"[22,23)","female",82,0.000304290495993508,19718
"[22,23)","female",85,0.000355005578659093,19718
"[22,23)","female",86,0.000456435743990263,19718
"[22,23)","female",87,0.000507150826655848,19718
"[22,23)","female",88,0.000659296074652602,19718
"[22,23)","female",89.3,0.000710011157318187,19718
"[22,23)","female",90,0.000862156405314941,19718
"[22,23)","female",91,0.00142002231463637,19718
"[22,23)","female",92,0.0016735977279643,19718
"[22,23)","female",92.66,0.00172431281062988,19718
"[22,23)","female",92.8,0.00177502789329547,19718
"[22,23)","female",93,0.00248503905061365,19718
"[22,23)","female",93.4,0.00253575413327924,19718
"[22,23)","female",94,0.00380363119991886,19718
"[22,23)","female",95,0.00639010041586368,19718
"[22,23)","female",95.09,0.00644081549852926,19718
"[22,23)","female",95.6,0.00649153058119485,19718
"[22,23)","female",95.8,0.00654224566386043,19718
"[22,23)","female",95.9,0.00659296074652602,19718
"[22,23)","female",96,0.00938229029313318,19718
"[22,23)","female",96.4,0.00953443554112993,19718
"[22,23)","female",96.5,0.00958515062379552,19718
"[22,23)","female",96.55,0.00973729587179227,19718
"[22,23)","female",96.69,0.00988944111978902,19718
"[22,23)","female",96.8,0.00994015620245461,19718
"[22,23)","female",97,0.0139466477330358,19718
"[22,23)","female",97.19,0.014048077898367,19718
"[22,23)","female",97.3,0.0140987929810326,19718
"[22,23)","female",97.5,0.0141495080636981,19718
"[22,23)","female",97.59,0.0142509382290293,19718
"[22,23)","female",97.66,0.0144537985596917,19718
"[22,23)","female",97.8,0.014656658890354,19718
"[22,23)","female",97.9,0.0147073739730196,19718
"[22,23)","female",98,0.0220610609595294,19718
"[22,23)","female",98.05,0.0222132062075261,19718
"[22,23)","female",98.19,0.022466781620854,19718
"[22,23)","female",98.3,0.022720357034182,19718
"[22,23)","female",98.4,0.0228725022821787,19718
"[22,23)","female",98.5,0.0231260776955066,19718
"[22,23)","female",98.53,0.0232275078608378,19718
"[22,23)","female",98.67,0.0234810832741657,19718
"[22,23)","female",98.8,0.0236839436048281,19718
"[22,23)","female",98.9,0.0237853737701592,19718
"[22,23)","female",99,0.0377320215031951,19718
"[22,23)","female",99.09,0.037985596916523,19718
"[22,23)","female",99.19,0.0383406024951821,19718
"[22,23)","female",99.3,0.0385434628258444,19718
"[22,23)","female",99.4,0.0388984684045035,19718
"[22,23)","female",99.5,0.039202758900497,19718
"[22,23)","female",99.57,0.0394563343138249,19718
"[22,23)","female",99.69,0.0396591946444873,19718
"[22,23)","female",99.8,0.0401663454711431,19718
"[22,23)","female",99.9,0.0406227812151334,19718
"[22,23)","female",100,0.067045339283903,19718
"[22,23)","female",100.08,0.067298914697231,19718
"[22,23)","female",100.19,0.0675524901105589,19718
"[22,23)","female",100.3,0.067907495689218,19718
"[22,23)","female",100.4,0.0681610711025459,19718
"[22,23)","female",100.5,0.0683639314332082,19718
"[22,23)","female",100.59,0.0687696520945329,19718
"[22,23)","female",100.69,0.0690739425905264,19718
"[22,23)","female",100.8,0.0695303783345167,19718
"[22,23)","female",100.9,0.0698853839131758,19718
"[22,23)","female",101,0.115224667816209,19718
"[22,23)","female",101.08,0.115579673394868,19718
"[22,23)","female",101.18,0.115985394056192,19718
"[22,23)","female",101.3,0.116340399634851,19718
"[22,23)","female",101.4,0.116796835378842,19718
"[22,23)","female",101.5,0.11705041079217,19718
"[22,23)","female",101.58,0.117303986205498,19718
"[22,23)","female",101.69,0.117658991784157,19718
"[22,23)","female",101.8,0.11841971802414,19718
"[22,23)","female",101.9,0.119079014098793,19718
"[22,23)","female",102,0.199411705041079,19718
"[22,23)","female",102.09,0.200020286033066,19718
"[22,23)","female",102.19,0.200578151942388,19718
"[22,23)","female",102.3,0.200933157521047,19718
"[22,23)","female",102.4,0.201541738513034,19718
"[22,23)","female",102.5,0.202201034587686,19718
"[22,23)","female",102.59,0.202657470331677,19718
"[22,23)","female",102.69,0.203367481488995,19718
"[22,23)","female",102.8,0.203976062480982,19718
"[22,23)","female",102.9,0.204381783142307,19718
"[22,23)","female",103,0.333502383608885,19718
"[22,23)","female",103.09,0.333958819352876,19718
"[22,23)","female",103.19,0.334313824931535,19718
"[22,23)","female",103.3,0.33482097575819,19718
"[22,23)","female",103.4,0.335328126584846,19718
"[22,23)","female",103.5,0.335885992494168,19718
"[22,23)","female",103.59,0.336240998072827,19718
"[22,23)","female",103.68,0.336646718734152,19718
"[22,23)","female",103.8,0.33735672989147,19718
"[22,23)","female",103.9,0.337711735470129,19718
"[22,23)","female",104,0.499594279338675,19718
"[22,23)","female",104.09,0.500253575413328,19718
"[22,23)","female",104.19,0.500557865909321,19718
"[22,23)","female",104.3,0.501065016735977,19718
"[22,23)","female",104.4,0.501115731818643,19718
"[22,23)","female",104.5,0.501572167562633,19718
"[22,23)","female",104.59,0.50218074855462,19718
"[22,23)","female",104.69,0.502586469215945,19718
"[22,23)","female",104.8,0.503093620042601,19718
"[22,23)","female",104.9,0.503245765290597,19718
"[22,23)","female",105,0.668881225276397,19718
"[22,23)","female",105.09,0.669388376103053,19718
"[22,23)","female",105.19,0.669692666599047,19718
"[22,23)","female",105.3,0.670047672177706,19718
"[22,23)","female",105.4,0.670706968252358,19718
"[22,23)","female",105.5,0.670909828583021,19718
"[22,23)","female",105.59,0.671061973831017,19718
"[22,23)","female",105.69,0.67126483416168,19718
"[22,23)","female",105.8,0.671771984988336,19718
"[22,23)","female",105.9,0.671924130236332,19718
"[22,23)","female",106,0.807688406532103,19718
"[22,23)","female",106.09,0.808043412110762,19718
"[22,23)","female",106.19,0.808550562937418,19718
"[22,23)","female",106.3,0.808651993102749,19718
"[22,23)","female",106.4,0.808956283598742,19718
"[22,23)","female",106.5,0.809108428846739,19718
"[22,23)","female",106.59,0.809362004260067,19718
"[22,23)","female",106.69,0.809564864590729,19718
"[22,23)","female",106.8,0.809767724921392,19718
"[22,23)","female",106.9,0.809919870169388,19718
"[22,23)","female",107,0.901764884876762,19718
"[22,23)","female",107.08,0.90201846029009,19718
"[22,23)","female",107.18,0.902069175372756,19718
"[22,23)","female",107.3,0.902322750786084,19718
"[22,23)","female",107.4,0.902424180951415,19718
"[22,23)","female",107.5,0.902576326199412,19718
"[22,23)","female",107.57,0.902627041282077,19718
"[22,23)","female",107.69,0.902779186530074,19718
"[22,23)","female",107.8,0.902880616695405,19718
"[22,23)","female",107.9,0.902931331778071,19718
"[22,23)","female",108,0.952987118369003,19718
"[22,23)","female",108.06,0.953088548534334,19718
"[22,23)","female",108.17,0.953240693782331,19718
"[22,23)","female",108.4,0.953291408864996,19718
"[22,23)","female",108.5,0.953342123947662,19718
"[22,23)","female",108.59,0.953443554112993,19718
"[22,23)","female",108.65,0.953494269195659,19718
"[22,23)","female",109,0.978953240693782,19718
"[22,23)","female",109.04,0.979054670859114,19718
"[22,23)","female",109.4,0.979105385941779,19718
"[22,23)","female",109.8,0.979156101024445,19718
"[22,23)","female",110,0.990313419210873,19718
"[22,23)","female",110.09,0.990364134293539,19718
"[22,23)","female",110.5,0.990414849376205,19718
"[22,23)","female",110.9,0.99046556445887,19718
"[22,23)","female",111,0.994674916320114,19718
"[22,23)","female",111.5,0.994725631402779,19718
"[22,23)","female",111.68,0.994776346485445,19718
"[22,23)","female",112,0.996754234709403,19718
"[22,23)","female",112.3,0.996804949792068,19718
"[22,23)","female",112.5,0.996855664874734,19718
"[22,23)","female",113,0.997869966528045,19718
"[22,23)","female",113.9,0.997920681610711,19718
"[22,23)","female",114,0.998478547520032,19718
"[22,23)","female",115,0.998985698346688,19718
"[22,23)","female",116,0.999137843594685,19718
"[22,23)","female",117,0.999188558677351,19718
"[22,23)","female",118,0.999289988842682,19718
"[22,23)","female",119,0.999391419008013,19718
"[22,23)","female",120,0.999492849173344,19718
"[22,23)","female",122,0.999594279338675,19718
"[22,23)","female",123,0.999695709504006,19718
"[22,23)","female",124,0.999746424586672,19718
"[22,23)","female",125,0.999847854752003,19718
"[22,23)","female",127,0.999898569834669,19718
"[22,23)","female",128,0.999949284917334,19718
"[22,23)","female",129,1,19718
"[22,23)","male",-15,0,16904
"[22,23)","male",80,0.0000591575958353053,16904
"[22,23)","male",81,0.00011831519167061,16904
"[22,23)","male",83,0.000177472787505916,16904
"[22,23)","male",83.4,0.000236630383341221,16904
"[22,23)","male",88,0.000354945575011832,16904
"[22,23)","male",88.66,0.000414103170847137,16904
"[22,23)","male",89,0.000473260766682442,16904
"[22,23)","male",89.65,0.000532418362517747,16904
"[22,23)","male",90,0.000709891150023663,16904
"[22,23)","male",91,0.00100567912920019,16904
"[22,23)","male",92,0.00159725508755324,16904
"[22,23)","male",92.66,0.00165641268338855,16904
"[22,23)","male",93,0.00266209181258874,16904
"[22,23)","male",93.1,0.00272124940842404,16904
"[22,23)","male",94,0.00491008045433034,16904
"[22,23)","male",94.5,0.00496923805016564,16904
"[22,23)","male",94.9,0.00502839564600095,16904
"[22,23)","male",95,0.00893279697113109,16904
"[22,23)","male",95.09,0.0089919545669664,16904
"[22,23)","male",95.4,0.00922858495030762,16904
"[22,23)","male",95.5,0.00940605773781354,16904
"[22,23)","male",95.52,0.00946521533364884,16904
"[22,23)","male",95.6,0.00958353052531945,16904
"[22,23)","male",95.8,0.00987931850449598,16904
"[22,23)","male",95.9,0.00993847610033128,16904
"[22,23)","male",96,0.0165641268338855,16904
"[22,23)","male",96.11,0.0166232844297208,16904
"[22,23)","male",96.3,0.0166824420255561,16904
"[22,23)","male",96.5,0.016859914813062,16904
"[22,23)","male",96.55,0.0170373876005679,16904
"[22,23)","male",96.69,0.0172148603880738,16904
"[22,23)","male",96.8,0.0173331755797444,16904
"[22,23)","male",96.9,0.0174514907714151,16904
"[22,23)","male",97,0.028691433980123,16904
"[22,23)","male",97.07,0.0287505915759584,16904
"[22,23)","male",97.19,0.0289280643634643,16904
"[22,23)","male",97.3,0.0290463795551349,16904
"[22,23)","male",97.4,0.0292830099384761,16904
"[22,23)","male",97.5,0.0294013251301467,16904
"[22,23)","male",97.59,0.0297562707051585,16904
"[22,23)","male",97.66,0.0299929010884998,16904
"[22,23)","male",97.8,0.0304070042593469,16904
"[22,23)","male",97.9,0.0305253194510175,16904
"[22,23)","male",98,0.0498698532891623,16904
"[22,23)","male",98.05,0.0501064836725035,16904
"[22,23)","male",98.19,0.0503431140558448,16904
"[22,23)","male",98.3,0.0504614292475154,16904
"[22,23)","male",98.4,0.0508755324183625,16904
"[22,23)","male",98.5,0.0512896355892097,16904
"[22,23)","male",98.53,0.0517628963558921,16904
"[22,23)","male",98.67,0.0519995267392333,16904
"[22,23)","male",98.8,0.0523544723142452,16904
"[22,23)","male",98.9,0.0525319451017511,16904
"[22,23)","male",99,0.0879081874112636,16904
"[22,23)","male",99.09,0.0884406057737814,16904
"[22,23)","male",99.19,0.0887363937529579,16904
"[22,23)","male",99.3,0.0892096545196403,16904
"[22,23)","male",99.4,0.0896237576904875,16904
"[22,23)","male",99.5,0.0900378608613346,16904
"[22,23)","male",99.57,0.0908660672030289,16904
"[22,23)","male",99.69,0.0913393279697113,16904
"[22,23)","male",99.8,0.0919309039280644,16904
"[22,23)","male",99.9,0.0925224798864174,16904
"[22,23)","male",100,0.158542356838618,16904
"[22,23)","male",100.08,0.158956460009465,16904
"[22,23)","male",100.19,0.159488878371983,16904
"[22,23)","male",100.3,0.160139611926171,16904
"[22,23)","male",100.4,0.16079034548036,16904
"[22,23)","male",100.5,0.161322763842877,16904
"[22,23)","male",100.59,0.16179602460956,16904
"[22,23)","male",100.69,0.162269285376242,16904
"[22,23)","male",100.8,0.162624230951254,16904
"[22,23)","male",100.9,0.162920018930431,16904
"[22,23)","male",101,0.26360624704212,16904
"[22,23)","male",101.08,0.263902035021297,16904
"[22,23)","male",101.18,0.264434453383815,16904
"[22,23)","male",101.3,0.264907714150497,16904
"[22,23)","male",101.4,0.26549929010885,16904
"[22,23)","male",101.5,0.265795078088027,16904
"[22,23)","male",101.58,0.266623284429721,16904
"[22,23)","male",101.69,0.267155702792239,16904
"[22,23)","male",101.8,0.267865593942262,16904
"[22,23)","male",101.9,0.268693800283956,16904
"[22,23)","male",102,0.4080099384761,16904
"[22,23)","male",102.09,0.408364884051112,16904
"[22,23)","male",102.19,0.4090156176053,16904
"[22,23)","male",102.3,0.409548035967818,16904
"[22,23)","male",102.4,0.410080454330336,16904
"[22,23)","male",102.5,0.410435399905348,16904
"[22,23)","male",102.59,0.411026975863701,16904
"[22,23)","male",102.69,0.411500236630383,16904
"[22,23)","male",102.8,0.41179602460956,16904
"[22,23)","male",102.9,0.412091812588736,16904
"[22,23)","male",103,0.572290582110743,16904
"[22,23)","male",103.09,0.57258637008992,16904
"[22,23)","male",103.19,0.573118788452437,16904
"[22,23)","male",103.3,0.573769522006626,16904
"[22,23)","male",103.4,0.574006152389967,16904
"[22,23)","male",103.5,0.57459772834832,16904
"[22,23)","male",103.59,0.574834358731661,16904
"[22,23)","male",103.68,0.575307619498344,16904
"[22,23)","male",103.8,0.57548509228585,16904
"[22,23)","male",103.9,0.575840037860861,16904
"[22,23)","male",104,0.726041173686701,16904
"[22,23)","male",104.09,0.726455276857549,16904
"[22,23)","male",104.19,0.726632749645054,16904
"[22,23)","male",104.3,0.726751064836725,16904
"[22,23)","male",104.4,0.726987695220066,16904
"[22,23)","male",104.5,0.727165168007572,16904
"[22,23)","male",104.59,0.727520113582584,16904
"[22,23)","male",104.69,0.727579271178419,16904
"[22,23)","male",104.8,0.727934216753431,16904
"[22,23)","male",104.9,0.728111689540937,16904
"[22,23)","male",105,0.838795551348793,16904
"[22,23)","male",105.09,0.838973024136299,16904
"[22,23)","male",105.19,0.83920965451964,16904
"[22,23)","male",105.3,0.839268812115476,16904
"[22,23)","male",105.4,0.839446284902982,16904
"[22,23)","male",105.5,0.839564600094652,16904
"[22,23)","male",105.59,0.839801230477993,16904
"[22,23)","male",105.69,0.839919545669664,16904
"[22,23)","male",105.8,0.840274491244676,16904
"[22,23)","male",106,0.909666351159489,16904
"[22,23)","male",106.09,0.909843823946995,16904
"[22,23)","male",106.19,0.909962139138665,16904
"[22,23)","male",106.3,0.910139611926171,16904
"[22,23)","male",106.4,0.910198769522007,16904
"[22,23)","male",106.5,0.910317084713677,16904
"[22,23)","male",106.69,0.910435399905348,16904
"[22,23)","male",106.8,0.910553715097018,16904
"[22,23)","male",106.9,0.910612872692854,16904
"[22,23)","male",107,0.947823000473261,16904
"[22,23)","male",107.08,0.947882158069096,16904
"[22,23)","male",107.18,0.948000473260767,16904
"[22,23)","male",107.4,0.948118788452437,16904
"[22,23)","male",107.57,0.948237103644108,16904
