"age","gender","value","quant","n"
"[21,22)","female",7.61,0.00112394972380992,72957
"[21,22)","female",7.65,0.00113765642775882,72957
"[21,22)","female",7.69,0.00141179050673684,72957
"[21,22)","female",7.71,0.00142549721068575,72957
"[21,22)","female",7.73,0.00143920391463465,72957
"[21,22)","female",7.76,0.00145291061858355,72957
"[21,22)","female",7.78,0.00146661732253245,72957
"[21,22)","female",7.8,0.00185040503310169,72957
"[21,22)","female",7.82,0.00187781844099949,72957
"[21,22)","female",7.84,0.00189152514494839,72957
"[21,22)","female",7.88,0.0019052318488973,72957
"[21,22)","female",7.9,0.00227531285551763,72957
"[21,22)","female",7.92,0.00228901955946654,72957
"[21,22)","female",7.94,0.00233013967131324,72957
"[21,22)","female",7.96,0.00234384637526214,72957
"[21,22)","female",7.98,0.00241237989500665,72957
"[21,22)","female",8,0.00322107542799183,72957
"[21,22)","female",8.05,0.00323478213194073,72957
"[21,22)","female",8.06,0.00326219553983854,72957
"[21,22)","female",8.1,0.00411201118467042,72957
"[21,22)","female",8.11,0.00413942459256823,72957
"[21,22)","female",8.13,0.00415313129651713,72957
"[21,22)","female",8.14,0.00416683800046603,72957
"[21,22)","female",8.15,0.00419425140836383,72957
"[21,22)","female",8.17,0.00422166481626163,72957
"[21,22)","female",8.18,0.00427649163205724,72957
"[21,22)","female",8.19,0.00548268157956056,72957
"[21,22)","female",8.21,0.00549638828350946,72957
"[21,22)","female",8.22,0.00559233521115178,72957
"[21,22)","female",8.23,0.00563345532299848,72957
"[21,22)","female",8.25,0.00564716202694738,72957
"[21,22)","female",8.26,0.00566086873089628,72957
"[21,22)","female",8.27,0.00571569554669189,72957
"[21,22)","female",8.28,0.00572940225064079,72957
"[21,22)","female",8.3,0.00760722069164028,72957
"[21,22)","female",8.31,0.00773058102718039,72957
"[21,22)","female",8.32,0.00785394136272051,72957
"[21,22)","female",8.34,0.00789506147456721,72957
"[21,22)","female",8.35,0.00821031566539194,72957
"[21,22)","female",8.36,0.00836108940882986,72957
"[21,22)","female",8.38,0.00844332963252327,72957
"[21,22)","female",8.39,0.0109379497512233,72957
"[21,22)","female",8.4,0.0110476033828145,72957
"[21,22)","female",8.42,0.0111983771262525,72957
"[21,22)","female",8.43,0.0116095782447195,72957
"[21,22)","female",8.44,0.011815178803953,72957
"[21,22)","female",8.46,0.0121167262908288,72957
"[21,22)","female",8.47,0.0126375810408871,72957
"[21,22)","female",8.48,0.0128980084159162,72957
"[21,22)","female",8.5,0.0161739106597037,72957
"[21,22)","female",8.51,0.0164617514426306,72957
"[21,22)","female",8.52,0.0171745000479735,72957
"[21,22)","female",8.53,0.0174897542387982,72957
"[21,22)","female",8.55,0.0179694888770097,72957
"[21,22)","female",8.56,0.0191208520087175,72957
"[21,22)","female",8.57,0.0196142933508779,72957
"[21,22)","female",8.59,0.020162561508834,72957
"[21,22)","female",8.6,0.0260564442068616,72957
"[21,22)","female",8.61,0.0266321257727154,72957
"[21,22)","female",8.63,0.0272626341543649,72957
"[21,22)","female",8.64,0.0286195978453061,72957
"[21,22)","female",8.65,0.0294008799703935,72957
"[21,22)","female",8.67,0.0301821620954809,72957
"[21,22)","female",8.68,0.0319640336088381,72957
"[21,22)","female",8.69,0.0412708855901421,72957
"[21,22)","female",8.71,0.0422988883863097,72957
"[21,22)","female",8.72,0.0446427347615719,72957
"[21,22)","female",8.73,0.0458352180051263,72957
"[21,22)","female",8.75,0.0469180476170895,72957
"[21,22)","female",8.76,0.0483709582356731,72957
"[21,22)","female",8.77,0.0510985923215045,72957
"[21,22)","female",8.78,0.0526611565716792,72957
"[21,22)","female",8.8,0.0664638074482229,72957
"[21,22)","female",8.81,0.0706991789684335,72957
"[21,22)","female",8.82,0.0723713968501994,72957
"[21,22)","female",8.84,0.0743040421069945,72957
"[21,22)","female",8.85,0.0782378661403292,72957
"[21,22)","female",8.86,0.0803898186603068,72957
"[21,22)","female",8.88,0.0825006510684376,72957
"[21,22)","female",8.89,0.103142947215483,72957
"[21,22)","female",8.9,0.105719807557877,72957
"[21,22)","female",8.92,0.108680455610839,72957
"[21,22)","female",8.93,0.114450977973327,72957
"[21,22)","female",8.94,0.11702783831572,72957
"[21,22)","female",8.96,0.120139260112121,72957
"[21,22)","female",8.97,0.126211329961484,72957
"[21,22)","female",8.98,0.129226804830242,72957
"[21,22)","female",9,0.153528790931645,72957
"[21,22)","female",9.01,0.157339254629439,72957
"[21,22)","female",9.02,0.164617514426306,72957
"[21,22)","female",9.03,0.168236084268816,72957
"[21,22)","female",9.05,0.171882067519224,72957
"[21,22)","female",9.06,0.179900489329331,72957
"[21,22)","female",9.07,0.184286634592979,72957
"[21,22)","female",9.09,0.188480886001343,72957
"[21,22)","female",9.1,0.224378743643516,72957
"[21,22)","female",9.11,0.22918979672958,72957
"[21,22)","female",9.13,0.234233863782776,72957
"[21,22)","female",9.14,0.244335704593117,72957
"[21,22)","female",9.15,0.249681319133188,72957
"[21,22)","female",9.17,0.254889866633771,72957
"[21,22)","female",9.18,0.266033416944227,72957
"[21,22)","female",9.19,0.305878805323684,72957
"[21,22)","female",9.21,0.311265539975602,72957
"[21,22)","female",9.22,0.321805995312307,72957
"[21,22)","female",9.23,0.327357210411612,72957
"[21,22)","female",9.25,0.332990665734611,72957
"[21,22)","female",9.26,0.338678947873405,72957
"[21,22)","female",9.27,0.349644311032526,72957
"[21,22)","female",9.28,0.355894568033225,72957
"[21,22)","female",9.3,0.40212728045287,72957
"[21,22)","female",9.31,0.413709445289691,72957
"[21,22)","female",9.32,0.419548501171923,72957
"[21,22)","female",9.34,0.425291610126513,72957
"[21,22)","female",9.35,0.437819537535809,72957
"[21,22)","female",9.36,0.443631180010143,72957
"[21,22)","female",9.38,0.450141864385871,72957
"[21,22)","female",9.39,0.502830434365448,72957
"[21,22)","female",9.4,0.508751730471374,72957
"[21,22)","female",9.42,0.515248708143153,72957
"[21,22)","female",9.43,0.527187247282646,72957
"[21,22)","female",9.44,0.533163370204367,72957
"[21,22)","female",9.46,0.538975012678701,72957
"[21,22)","female",9.47,0.550858725002399,72957
"[21,22)","female",9.48,0.556670367476733,72957
"[21,22)","female",9.5,0.600408459777677,72957
"[21,22)","female",9.51,0.606151568732267,72957
"[21,22)","female",9.52,0.617788560384884,72957
"[21,22)","female",9.53,0.623531669339474,72957
"[21,22)","female",9.55,0.629151417958524,72957
"[21,22)","female",9.56,0.639691873295229,72957
"[21,22)","female",9.57,0.645256795098483,72957
"[21,22)","female",9.59,0.650561289526708,72957
"[21,22)","female",9.6,0.698904834354483,72957
"[21,22)","female",9.61,0.703798127664241,72957
"[21,22)","female",9.63,0.708746247789794,72957
"[21,22)","female",9.64,0.717929739435558,72957
"[21,22)","female",9.65,0.7223981249229,72957
"[21,22)","female",9.67,0.727332538344504,72957
"[21,22)","female",9.68,0.736200775799444,72957
"[21,22)","female",9.69,0.774483599928725,72957
"[21,22)","female",9.71,0.778581904409447,72957
"[21,22)","female",9.72,0.786984113930123,72957
"[21,22)","female",9.73,0.79076716422002,72957
"[21,22)","female",9.75,0.794618748029661,72957
"[21,22)","female",9.76,0.798388091615609,72957
"[21,22)","female",9.77,0.805748591636169,72957
"[21,22)","female",9.78,0.808818893320723,72957
"[21,22)","female",9.8,0.843373493975904,72957
"[21,22)","female",9.81,0.850309086174048,72957
"[21,22)","female",9.82,0.852844826404595,72957
"[21,22)","female",9.84,0.855887714681251,72957
"[21,22)","female",9.85,0.861932371122716,72957
"[21,22)","female",9.86,0.864481818057212,72957
"[21,22)","female",9.88,0.867428759406226,72957
"[21,22)","female",9.89,0.895006647751415,72957
"[21,22)","female",9.9,0.897542387981962,72957
"[21,22)","female",9.92,0.899708047205888,72957
"[21,22)","female",9.93,0.904080485765588,72957
"[21,22)","female",9.94,0.906314678509259,72957
"[21,22)","female",9.96,0.908288443877901,72957
"[21,22)","female",9.97,0.912277094727031,72957
"[21,22)","female",9.98,0.914086379648286,72957
"[21,22)","female",10,0.931987335005551,72957
"[21,22)","female",10.01,0.933508779143879,72957
"[21,22)","female",10.02,0.936387186973149,72957
"[21,22)","female",10.03,0.937908631111477,72957
"[21,22)","female",10.05,0.9394849020656,72957
"[21,22)","female",10.06,0.941965815480351,72957
"[21,22)","female",10.07,0.943048645092315,72957
"[21,22)","female",10.09,0.944021821072687,72957
"[21,22)","female",10.1,0.957934125580822,72957
"[21,22)","female",10.11,0.958756527817756,72957
"[21,22)","female",10.13,0.959715997094179,72957
"[21,22)","female",10.14,0.96156640212728,72957
"[21,22)","female",10.15,0.96244363118001,72957
"[21,22)","female",10.17,0.963457927272229,72957
"[21,22)","female",10.18,0.964910837890812,72957
"[21,22)","female",10.19,0.974149156352372,72957
"[21,22)","female",10.21,0.974724837918226,72957
"[21,22)","female",10.22,0.975903614457831,72957
"[21,22)","female",10.23,0.976314815576298,72957
"[21,22)","female",10.25,0.976849377030305,72957
"[21,22)","female",10.26,0.977356525076415,72957
"[21,22)","female",10.27,0.978315994352838,72957
"[21,22)","female",10.28,0.978740902175254,72957
"[21,22)","female",10.3,0.984497717833792,72957
"[21,22)","female",10.31,0.985210466439135,72957
"[21,22)","female",10.32,0.985539427333909,72957
"[21,22)","female",10.34,0.985991748564223,72957
"[21,22)","female",10.35,0.98664967035377,72957
"[21,22)","female",10.36,0.986923804432748,72957
"[21,22)","female",10.38,0.987101991584084,72957
"[21,22)","female",10.39,0.99114546924901,72957
"[21,22)","female",10.4,0.991542963663528,72957
"[21,22)","female",10.42,0.991803391038557,72957
"[21,22)","female",10.43,0.992173472045177,72957
"[21,22)","female",10.44,0.992310539084666,72957
"[21,22)","female",10.46,0.992488726236002,72957
"[21,22)","female",10.47,0.992817687130776,72957
"[21,22)","female",10.48,0.99300958098606,72957
"[21,22)","female",10.5,0.995106706690242,72957
"[21,22)","female",10.51,0.995202653617885,72957
"[21,22)","female",10.52,0.995449374288965,72957
"[21,22)","female",10.53,0.995531614512658,72957
"[21,22)","female",10.55,0.995600148032403,72957
"[21,22)","female",10.56,0.995792041887687,72957
"[21,22)","female",10.57,0.99588798881533,72957
"[21,22)","female",10.59,0.995942815631125,72957
"[21,22)","female",10.6,0.997149005578629,72957
"[21,22)","female",10.61,0.997162712282577,72957
"[21,22)","female",10.63,0.997217539098373,72957
"[21,22)","female",10.64,0.997354606137862,72957
"[21,22)","female",10.65,0.997395726249709,72957
"[21,22)","female",10.67,0.997409432953658,72957
"[21,22)","female",10.68,0.997546499993147,72957
"[21,22)","female",10.69,0.998286662006387,72957
"[21,22)","female",10.71,0.998300368710336,72957
"[21,22)","female",10.72,0.998410022341927,72957
"[21,22)","female",10.73,0.998437435749825,72957
"[21,22)","female",10.75,0.998464849157723,72957
"[21,22)","female",10.76,0.998478555861672,72957
"[21,22)","female",10.77,0.998519675973519,72957
"[21,22)","female",10.78,0.998533382677467,72957
"[21,22)","female",10.8,0.99899941061173,72957
"[21,22)","female",10.81,0.999054237427526,72957
"[21,22)","female",10.82,0.999095357539372,72957
"[21,22)","female",10.84,0.999109064243321,72957
"[21,22)","female",10.86,0.999136477651219,72957
"[21,22)","female",10.89,0.999424318434146,72957
"[21,22)","female",10.92,0.999465438545993,72957
"[21,22)","female",10.94,0.999479145249942,72957
"[21,22)","female",10.97,0.99950655865784,72957
"[21,22)","female",10.98,0.999520265361788,72957
"[21,22)","female",11,0.99962991899338,72957
"[21,22)","female",11.01,0.999657332401278,72957
"[21,22)","female",11.02,0.999671039105226,72957
"[21,22)","female",11.07,0.999684745809175,72957
"[21,22)","female",11.09,0.999698452513124,72957
"[21,22)","female",11.1,0.99975327932892,72957
"[21,22)","female",11.19,0.999794399440766,72957
"[21,22)","female",11.21,0.999808106144715,72957
"[21,22)","female",11.22,0.999821812848664,72957
"[21,22)","female",11.3,0.999862932960511,72957
"[21,22)","female",11.34,0.99987663966446,72957
"[21,22)","female",11.4,0.999890346368409,72957
"[21,22)","female",11.5,0.999904053072358,72957
"[21,22)","female",11.51,0.999917759776307,72957
"[21,22)","female",11.52,0.999931466480256,72957
"[21,22)","female",11.82,0.999945173184204,72957
"[21,22)","female",11.97,0.999958879888153,72957
"[21,22)","female",12,0.999972586592102,72957
"[21,22)","female",12.06,0.999986293296051,72957
"[21,22)","female",12.3,1,72957
"[21,22)","male",-6,0,36061
"[21,22)","male",0.4,0.0000277307894955769,36061
"[21,22)","male",4.59,0.0000554615789911539,36061
"[21,22)","male",5.5,0.000110923157982308,36061
"[21,22)","male",5.69,0.000138653947477885,36061
"[21,22)","male",6,0.000194115526469039,36061
"[21,22)","male",6.09,0.000221846315964616,36061
"[21,22)","male",6.19,0.000305038684451346,36061
"[21,22)","male",6.26,0.000332769473946923,36061
"[21,22)","male",6.3,0.000443692631929231,36061
"[21,22)","male",6.48,0.000471423421424808,36061
"[21,22)","male",6.5,0.000499154210920385,36061
"[21,22)","male",6.59,0.000526885000415962,36061
"[21,22)","male",6.69,0.00063780815839827,36061
"[21,22)","male",6.8,0.000748731316380578,36061
"[21,22)","male",6.9,0.000915116053354039,36061
"[21,22)","male",7,0.00122015473780539,36061
"[21,22)","male",7.01,0.00130334710629212,36061
"[21,22)","male",7.07,0.00133107789578769,36061
"[21,22)","male",7.09,0.00169157815923019,36061
"[21,22)","male",7.11,0.00171930894872577,36061
"[21,22)","male",7.13,0.00174703973822135,36061
"[21,22)","male",7.17,0.0018025013172125,36061
"[21,22)","male",7.19,0.00221846315964616,36061
"[21,22)","male",7.21,0.00224619394914173,36061
"[21,22)","male",7.25,0.00227392473863731,36061
"[21,22)","male",7.26,0.00230165552813289,36061
"[21,22)","male",7.3,0.00282854052854885,36061
"[21,22)","male",7.32,0.00285627131804442,36061
"[21,22)","male",7.36,0.00291173289703558,36061
"[21,22)","male",7.38,0.00293946368653116,36061
"[21,22)","male",7.4,0.0032445023709825,36061
"[21,22)","male",7.42,0.00329996394997366,36061
"[21,22)","male",7.48,0.00335542552896481,36061
"[21,22)","male",7.5,0.00385457973988519,36061
"[21,22)","male",7.51,0.00388231052938077,36061
"[21,22)","male",7.53,0.00393777210837193,36061
"[21,22)","male",7.59,0.00465877263525693,36061
"[21,22)","male",7.63,0.00474196500374366,36061
"[21,22)","male",7.65,0.00479742658273481,36061
"[21,22)","male",7.67,0.00482515737223039,36061
"[21,22)","male",7.69,0.00560161947810654,36061
"[21,22)","male",7.71,0.00562935026760212,36061
"[21,22)","male",7.73,0.00568481184659327,36061
"[21,22)","male",7.78,0.00571254263608885,36061
"[21,22)","male",7.8,0.00623942763650481,36061
"[21,22)","male",7.82,0.00626715842600039,36061
"[21,22)","male",7.84,0.00632262000499154,36061
"[21,22)","male",7.86,0.00635035079448712,36061
"[21,22)","male",7.88,0.00640581237347827,36061
"[21,22)","male",7.9,0.00715454368985885,36061
"[21,22)","male",7.92,0.00721000526885,36061
"[21,22)","male",7.94,0.00726546684784116,36061
"[21,22)","male",7.96,0.00734865921632789,36061
"[21,22)","male",7.98,0.00737639000582347,36061
"[21,22)","male",8,0.0085410831646377,36061
"[21,22)","male",8.01,0.00856881395413327,36061
"[21,22)","male",8.02,0.00862427553312443,36061
"[21,22)","male",8.03,0.00865200632262001,36061
"[21,22)","male",8.05,0.00867973711211558,36061
"[21,22)","male",8.09,0.00870746790161116,36061
"[21,22)","male",8.1,0.0101217381658856,36061
"[21,22)","male",8.14,0.0102326613238679,36061
"[21,22)","male",8.15,0.010288122902859,36061
"[21,22)","male",8.18,0.0103713152713458,36061
"[21,22)","male",8.19,0.0120906242200715,36061
"[21,22)","male",8.21,0.0121183550095671,36061
"[21,22)","male",8.22,0.0122015473780539,36061
"[21,22)","male",8.26,0.0122292781675494,36061
"[21,22)","male",8.27,0.012257008957045,36061
"[21,22)","male",8.28,0.0123679321150273,36061
"[21,22)","male",8.3,0.014946895538116,36061
"[21,22)","male",8.34,0.0150578186960983,36061
"[21,22)","male",8.35,0.0151132802750894,36061
"[21,22)","male",8.36,0.015141011064585,36061
"[21,22)","male",8.39,0.0173872050137267,36061
"[21,22)","male",8.4,0.0174426665927179,36061
"[21,22)","male",8.42,0.0174703973822135,36061
"[21,22)","male",8.43,0.0176645129086825,36061
"[21,22)","male",8.44,0.0177199744876737,36061
"[21,22)","male",8.46,0.0178863592246471,36061
"[21,22)","male",8.47,0.0179695515931339,36061
"[21,22)","male",8.48,0.0180527439616206,36061
"[21,22)","male",8.5,0.0207980921216827,36061
"[21,22)","male",8.51,0.0209644768586562,36061
"[21,22)","male",8.52,0.0211308615956296,36061
"[21,22)","male",8.53,0.0213249771220987,36061
"[21,22)","male",8.55,0.0213804387010898,36061
"[21,22)","male",8.56,0.0215468234380633,36061
"[21,22)","male",8.57,0.0215745542275589,36061
"[21,22)","male",8.59,0.0216022850170544,36061
"[21,22)","male",8.6,0.0258450958098777,36061
"[21,22)","male",8.61,0.0261224037048335,36061
"[21,22)","male",8.63,0.0263442500207981,36061
"[21,22)","male",8.64,0.0267047502842406,36061
"[21,22)","male",8.65,0.0270929813371787,36061
"[21,22)","male",8.67,0.0273702892321344,36061
"[21,22)","male",8.68,0.0278971742325504,36061
"[21,22)","male",8.69,0.0332492166051968,36061
"[21,22)","male",8.71,0.0334987937106569,36061
"[21,22)","male",8.72,0.0340256787110729,36061
"[21,22)","male",8.73,0.0343584481850198,36061
"[21,22)","male",8.75,0.0347466792379579,36061
"[21,22)","male",8.76,0.0351626410803916,36061
"[21,22)","male",8.77,0.03605002634425,36061
"[21,22)","male",8.78,0.0364659881866837,36061
"[21,22)","male",8.8,0.0443415324034275,36061
"[21,22)","male",8.81,0.0454784947727462,36061
"[21,22)","male",8.82,0.0460331105626577,36061
"[21,22)","male",8.84,0.0467818418790383,36061
"[21,22)","male",8.85,0.0483624968802862,36061
"[21,22)","male",8.86,0.04902803582818,36061
