"age","gender","value","quant","n"
"[65,66)","female",14,0.000430477830391735,11615
"[65,66)","female",15.6,0.000602668962548429,11615
"[65,66)","female",15.8,0.000688764528626776,11615
"[65,66)","female",16,0.000774860094705123,11615
"[65,66)","female",16.7,0.00086095566078347,11615
"[65,66)","female",16.8,0.000947051226861817,11615
"[65,66)","female",17,0.00111924235901851,11615
"[65,66)","female",17.1,0.00120533792509686,11615
"[65,66)","female",17.2,0.0012914334911752,11615
"[65,66)","female",17.5,0.00137752905725355,11615
"[65,66)","female",17.7,0.0014636246233319,11615
"[65,66)","female",18,0.00241067585019372,11615
"[65,66)","female",18.2,0.00249677141627206,11615
"[65,66)","female",18.3,0.00258286698235041,11615
"[65,66)","female",18.5,0.0027550581145071,11615
"[65,66)","female",18.6,0.00284115368058545,11615
"[65,66)","female",18.7,0.00352991820921223,11615
"[65,66)","female",18.8,0.00370210934136892,11615
"[65,66)","female",19,0.00611278519156264,11615
"[65,66)","female",19.1,0.00628497632371933,11615
"[65,66)","female",19.2,0.00637107188979768,11615
"[65,66)","female",19.3,0.00654326302195437,11615
"[65,66)","female",19.7,0.00723202755058115,11615
"[65,66)","female",19.8,0.00757640981489453,11615
"[65,66)","female",20,0.00972879896685321,11615
"[65,66)","female",20.1,0.0099009900990099,11615
"[65,66)","female",20.2,0.0101592767972449,11615
"[65,66)","female",20.3,0.0102453723633233,11615
"[65,66)","female",20.5,0.0103314679294016,11615
"[65,66)","female",20.6,0.010675850193715,11615
"[65,66)","female",20.7,0.0110202324580284,11615
"[65,66)","female",20.8,0.0111924235901851,11615
"[65,66)","female",21,0.012656048213517,11615
"[65,66)","female",21.1,0.012914334911752,11615
"[65,66)","female",21.2,0.0135170038743005,11615
"[65,66)","female",21.3,0.0136030994403788,11615
"[65,66)","female",21.5,0.0136891950064572,11615
"[65,66)","female",21.6,0.0139474817046922,11615
"[65,66)","female",21.7,0.0143779595350839,11615
"[65,66)","female",21.8,0.0147223417993973,11615
"[65,66)","female",22,0.0171330176495911,11615
"[65,66)","female",22.1,0.0173052087817477,11615
"[65,66)","female",22.2,0.0178217821782178,11615
"[65,66)","female",22.3,0.0179939733103745,11615
"[65,66)","female",22.5,0.0181661644425312,11615
"[65,66)","female",22.6,0.0182522600086096,11615
"[65,66)","female",22.7,0.0185966422729229,11615
"[65,66)","female",22.8,0.0190271201033147,11615
"[65,66)","female",23,0.0216960826517434,11615
"[65,66)","female",23.1,0.0219543693499785,11615
"[65,66)","female",23.2,0.0227292294446836,11615
"[65,66)","female",23.3,0.0229014205768403,11615
"[65,66)","female",23.5,0.0232458028411537,11615
"[65,66)","female",23.6,0.0234179939733104,11615
"[65,66)","female",23.7,0.0241928540680155,11615
"[65,66)","female",23.8,0.0245372363323289,11615
"[65,66)","female",24,0.0327163151097718,11615
"[65,66)","female",24.1,0.0330606973740852,11615
"[65,66)","female",24.2,0.0342660352991821,11615
"[65,66)","female",24.3,0.0348687042617305,11615
"[65,66)","female",24.5,0.0356435643564357,11615
"[65,66)","female",24.6,0.0365906155832975,11615
"[65,66)","female",24.7,0.0388291003013345,11615
"[65,66)","female",24.8,0.0393456736978046,11615
"[65,66)","female",25,0.0566508824795523,11615
"[65,66)","female",25.1,0.0569952647438657,11615
"[65,66)","female",25.2,0.058803271631511,11615
"[65,66)","female",25.3,0.0603529918209212,11615
"[65,66)","female",25.5,0.0613861386138614,11615
"[65,66)","female",25.6,0.0627636676711149,11615
"[65,66)","female",25.7,0.065518725785622,11615
"[65,66)","female",25.8,0.0671545415411106,11615
"[65,66)","female",26,0.102453723633233,11615
"[65,66)","female",26.1,0.104950495049505,11615
"[65,66)","female",26.2,0.109944037882049,11615
"[65,66)","female",26.3,0.113473956091261,11615
"[65,66)","female",26.5,0.116745587602238,11615
"[65,66)","female",26.6,0.120447696943607,11615
"[65,66)","female",26.7,0.128540680154972,11615
"[65,66)","female",26.8,0.132845458458889,11615
"[65,66)","female",27,0.198191993112355,11615
"[65,66)","female",27.1,0.203185535944899,11615
"[65,66)","female",27.2,0.212742143779595,11615
"[65,66)","female",27.3,0.218854928971158,11615
"[65,66)","female",27.5,0.224365045200172,11615
"[65,66)","female",27.6,0.231510977184675,11615
"[65,66)","female",27.7,0.243650452001722,11615
"[65,66)","female",27.8,0.251312957382695,11615
"[65,66)","female",28,0.368144640551012,11615
"[65,66)","female",28.1,0.376237623762376,11615
"[65,66)","female",28.2,0.395953508394318,11615
"[65,66)","female",28.3,0.406371071889798,11615
"[65,66)","female",28.5,0.417133017649591,11615
"[65,66)","female",28.6,0.426259147653896,11615
"[65,66)","female",28.7,0.445372363323289,11615
"[65,66)","female",28.8,0.454928971157985,11615
"[65,66)","female",29,0.608781747739991,11615
"[65,66)","female",29.1,0.620060266896255,11615
"[65,66)","female",29.2,0.641411967283685,11615
"[65,66)","female",29.3,0.653551442100732,11615
"[65,66)","female",29.5,0.664743865690917,11615
"[65,66)","female",29.6,0.673697804563065,11615
"[65,66)","female",29.7,0.689883770985794,11615
"[65,66)","female",29.8,0.700043047783039,11615
"[65,66)","female",30,0.826517434352131,11615
"[65,66)","female",30.1,0.836160137752906,11615
"[65,66)","female",30.2,0.849160568230736,11615
"[65,66)","female",30.3,0.855962117950926,11615
"[65,66)","female",30.5,0.861041756349548,11615
"[65,66)","female",30.6,0.867240637107189,11615
"[65,66)","female",30.7,0.876108480413259,11615
"[65,66)","female",30.8,0.878949634093844,11615
"[65,66)","female",31,0.941541110632802,11615
"[65,66)","female",31.1,0.944210073181231,11615
"[65,66)","female",31.2,0.951097718467499,11615
"[65,66)","female",31.3,0.954024967714163,11615
"[65,66)","female",31.5,0.956521739130435,11615
"[65,66)","female",31.6,0.95884631941455,11615
"[65,66)","female",31.7,0.962548428755919,11615
"[65,66)","female",31.8,0.964614722341799,11615
"[65,66)","female",32,0.985622040464916,11615
"[65,66)","female",32.2,0.987343951786483,11615
"[65,66)","female",32.4,0.987774429616875,11615
"[65,66)","female",32.5,0.988893671975893,11615
"[65,66)","female",32.7,0.989496340938442,11615
"[65,66)","female",32.9,0.990185105467068,11615
"[65,66)","female",33,0.99638398622471,11615
"[65,66)","female",33.2,0.996556177356866,11615
"[65,66)","female",33.5,0.996728368489023,11615
"[65,66)","female",33.7,0.996814464055101,11615
"[65,66)","female",34,0.998622470942746,11615
"[65,66)","female",34.2,0.998708566508825,11615
"[65,66)","female",34.4,0.998794662074903,11615
"[65,66)","female",34.5,0.99896685320706,11615
"[65,66)","female",34.7,0.999052948773138,11615
"[65,66)","female",35,0.99948342660353,11615
"[65,66)","female",35.5,0.999569522169608,11615
"[65,66)","female",36,0.999913904433922,11615
"[65,66)","female",37,1,11615
"[65,66)","male",0,0,8386
"[65,66)","male",15,0.000119246362985929,8386
"[65,66)","male",17,0.000476985451943716,8386
"[65,66)","male",17.1,0.000596231814929645,8386
"[65,66)","male",17.3,0.000715478177915574,8386
"[65,66)","male",18,0.00131170999284522,8386
"[65,66)","male",18.2,0.00143095635583115,8386
"[65,66)","male",19,0.00310040543763415,8386
"[65,66)","male",19.2,0.00333889816360601,8386
"[65,66)","male",19.5,0.00357739088957787,8386
"[65,66)","male",19.6,0.0036966372525638,8386
"[65,66)","male",19.7,0.00417362270450751,8386
"[65,66)","male",19.8,0.00429286906749344,8386
"[65,66)","male",20,0.00703553541616981,8386
"[65,66)","male",20.1,0.00727402814214167,8386
"[65,66)","male",20.5,0.00739327450512759,8386
"[65,66)","male",20.7,0.00775101359408538,8386
"[65,66)","male",20.8,0.00798950632005724,8386
"[65,66)","male",21,0.010016694490818,8386
"[65,66)","male",21.1,0.0102551872167899,8386
"[65,66)","male",21.2,0.0104936799427617,8386
"[65,66)","male",21.3,0.0107321726687336,8386
"[65,66)","male",21.5,0.0110899117576914,8386
"[65,66)","male",21.6,0.0112091581206773,8386
"[65,66)","male",21.8,0.0113284044836632,8386
"[65,66)","male",22,0.0131170999284522,8386
"[65,66)","male",22.1,0.013355592654424,8386
"[65,66)","male",22.2,0.0135940853803959,8386
"[65,66)","male",22.3,0.0139518244693537,8386
"[65,66)","male",22.5,0.0145480562842833,8386
"[65,66)","male",22.6,0.0146673026472693,8386
"[65,66)","male",22.7,0.0149057953732411,8386
"[65,66)","male",23,0.0183639398998331,8386
"[65,66)","male",23.1,0.0186024326258049,8386
"[65,66)","male",23.2,0.0188409253517768,8386
"[65,66)","male",23.3,0.0194371571667064,8386
"[65,66)","male",23.5,0.0196756498926783,8386
"[65,66)","male",23.7,0.0203911280705939,8386
"[65,66)","male",23.8,0.0206296207965657,8386
"[65,66)","male",24,0.0252802289530169,8386
"[65,66)","male",24.1,0.0255187216789888,8386
"[65,66)","male",24.2,0.0261149534939184,8386
"[65,66)","male",24.3,0.0267111853088481,8386
"[65,66)","male",24.5,0.0269496780348199,8386
"[65,66)","male",24.6,0.0273074171237777,8386
"[65,66)","male",24.7,0.0283806343906511,8386
"[65,66)","male",24.8,0.0287383734796089,8386
"[65,66)","male",25,0.0374433579775817,8386
"[65,66)","male",25.1,0.0379203434295254,8386
"[65,66)","male",25.2,0.0395897925113284,8386
"[65,66)","male",25.3,0.0404245170522299,8386
"[65,66)","male",25.5,0.0411399952301455,8386
"[65,66)","male",25.6,0.0420939661340329,8386
"[65,66)","male",25.7,0.0443596470307656,8386
"[65,66)","male",25.8,0.0450751252086811,8386
"[65,66)","male",26,0.0646315287383735,8386
"[65,66)","male",26.1,0.0661817314571906,8386
"[65,66)","male",26.2,0.0701168614357262,8386
"[65,66)","male",26.3,0.0725017886954448,8386
"[65,66)","male",26.5,0.0740519914142619,8386
"[65,66)","male",26.6,0.0759599332220367,8386
"[65,66)","male",26.7,0.0795373241116146,8386
"[65,66)","male",26.8,0.0818030050083473,8386
"[65,66)","male",27,0.119604102074887,8386
"[65,66)","male",27.1,0.122108275697591,8386
"[65,66)","male",27.2,0.129143811113761,8386
"[65,66)","male",27.3,0.131886477462437,8386
"[65,66)","male",27.5,0.135225375626043,8386
"[65,66)","male",27.6,0.140114476508467,8386
"[65,66)","male",27.7,0.149296446458383,8386
"[65,66)","male",27.8,0.153231576436919,8386
"[65,66)","male",28,0.232649654185547,8386
"[65,66)","male",28.1,0.23753875506797,8386
"[65,66)","male",28.2,0.248509420462676,8386
"[65,66)","male",28.3,0.254233245886001,8386
"[65,66)","male",28.5,0.261984259480086,8386
"[65,66)","male",28.6,0.270212258526115,8386
"[65,66)","male",28.7,0.286072024803244,8386
"[65,66)","male",28.8,0.292869067493441,8386
"[65,66)","male",29,0.434533746720725,8386
"[65,66)","male",29.1,0.443834963033627,8386
"[65,66)","male",29.2,0.463749105652278,8386
"[65,66)","male",29.3,0.473527307417124,8386
"[65,66)","male",29.5,0.483067016455998,8386
"[65,66)","male",29.6,0.49296446458383,8386
"[65,66)","male",29.7,0.51287860720248,8386
"[65,66)","male",29.8,0.521464345337467,8386
"[65,66)","male",30,0.678034819937992,8386
"[65,66)","male",30.1,0.686859050798951,8386
"[65,66)","male",30.2,0.704269019794896,8386
"[65,66)","male",30.3,0.712616265203911,8386
"[65,66)","male",30.5,0.72144049606487,8386
"[65,66)","male",30.6,0.729430002384927,8386
"[65,66)","male",30.7,0.742904841402337,8386
"[65,66)","male",30.8,0.749224898640591,8386
"[65,66)","male",31,0.858573813498688,8386
"[65,66)","male",31.1,0.864893870736943,8386
"[65,66)","male",31.2,0.877295492487479,8386
"[65,66)","male",31.3,0.882303839732888,8386
"[65,66)","male",31.5,0.886835201526353,8386
"[65,66)","male",31.6,0.891128070593847,8386
"[65,66)","male",31.7,0.899713808728834,8386
"[65,66)","male",31.8,0.904602909611257,8386
"[65,66)","male",32,0.959456236584784,8386
"[65,66)","male",32.2,0.964703076556165,8386
"[65,66)","male",32.4,0.965657047460052,8386
"[65,66)","male",32.5,0.968876699260673,8386
"[65,66)","male",32.7,0.971738611972335,8386
"[65,66)","male",32.9,0.972692582876222,8386
"[65,66)","male",33,0.98974481278321,8386
"[65,66)","male",33.2,0.990460290961126,8386
"[65,66)","male",33.4,0.990698783687098,8386
"[65,66)","male",33.5,0.991414261865013,8386
"[65,66)","male",33.7,0.992010493679943,8386
"[65,66)","male",33.9,0.992487479131887,8386
"[65,66)","male",34,0.996303362747436,8386
"[65,66)","male",34.2,0.996422609110422,8386
"[65,66)","male",34.4,0.996541855473408,8386
"[65,66)","male",34.5,0.996661101836394,8386
"[65,66)","male",35,0.997972811829239,8386
"[65,66)","male",35.2,0.998092058192225,8386
"[65,66)","male",35.7,0.998211304555211,8386
"[65,66)","male",36,0.999046029096112,8386
"[65,66)","male",36.2,0.999284521822084,8386
"[65,66)","male",37.2,0.99940376818507,8386
"[65,66)","male",38,0.999642260911042,8386
"[65,66)","male",39,0.999880753637014,8386
"[65,66)","male",44.7,1,8386
"[66,67)","female",0,0.0000924727205474385,10814
"[66,67)","female",13.6,0.000184945441094877,10814
"[66,67)","female",15,0.000277418161642316,10814
"[66,67)","female",16.7,0.000369890882189754,10814
"[66,67)","female",17,0.000554836323284631,10814
"[66,67)","female",17.8,0.00064730904383207,10814
"[66,67)","female",18,0.00203439985204365,10814
"[66,67)","female",18.2,0.00258923617532828,10814
"[66,67)","female",18.3,0.00295912705751803,10814
"[66,67)","female",18.5,0.00305159977806547,10814
"[66,67)","female",18.6,0.00314407249861291,10814
"[66,67)","female",18.7,0.0036064361013501,10814
"[66,67)","female",18.8,0.00369890882189754,10814
"[66,67)","female",19,0.00490105418901424,10814
"[66,67)","female",19.1,0.00499352690956168,10814
"[66,67)","female",19.2,0.005270945071204,10814
"[66,67)","female",19.3,0.00545589051229887,10814
"[66,67)","female",19.5,0.00573330867394119,10814
"[66,67)","female",19.6,0.0060107268355835,10814
"[66,67)","female",19.7,0.0064730904383207,10814
"[66,67)","female",19.8,0.00665803587941557,10814
"[66,67)","female",20,0.00850749029036434,10814
"[66,67)","female",20.1,0.00869243573145922,10814
"[66,67)","female",20.3,0.00878490845200666,10814
"[66,67)","female",20.5,0.0088773811725541,10814
"[66,67)","female",20.6,0.00896985389310154,10814
"[66,67)","female",20.7,0.00933974477529129,10814
"[66,67)","female",21,0.0110967264656926,10814
"[66,67)","female",21.2,0.0111891991862401,10814
"[66,67)","female",21.3,0.0114666173478824,10814
"[66,67)","female",21.5,0.0118365082300721,10814
"[66,67)","female",21.6,0.0119289809506196,10814
"[66,67)","female",21.7,0.0122063991122619,10814
"[66,67)","female",21.8,0.0126687627149991,10814
"[66,67)","female",22,0.0155354170519697,10814
"[66,67)","female",22.1,0.015812835213612,10814
"[66,67)","female",22.2,0.0162751988163492,10814
"[66,67)","female",22.6,0.0164601442574441,10814
"[66,67)","female",22.7,0.0169225078601812,10814
"[66,67)","female",22.8,0.0170149805807287,10814
"[66,67)","female",23,0.0207138894026262,10814
"[66,67)","female",23.1,0.0208063621231737,10814
"[66,67)","female",23.2,0.0214536711670057,10814
"[66,67)","female",23.3,0.0218235620491955,10814
"[66,67)","female",23.5,0.0221009802108378,10814
"[66,67)","female",23.6,0.0226558165341224,10814
"[66,67)","female",23.7,0.0235805437395968,10814
"[66,67)","female",23.8,0.024042907342334,10814
"[66,67)","female",24,0.0303310523395598,10814
"[66,67)","female",24.1,0.0308858886628445,10814
"[66,67)","female",24.2,0.0323654521916035,10814
"[66,67)","female",24.3,0.033105233955983,10814
"[66,67)","female",24.5,0.0337525429998151,10814
"[66,67)","female",24.6,0.0347697429258369,10814
"[66,67)","female",24.7,0.0365267246162382,10814
"[66,67)","female",24.8,0.0378213427039024,10814
"[66,67)","female",25,0.0559459959312003,10814
"[66,67)","female",25.1,0.0574255594599593,10814
"[66,67)","female",25.2,0.0603846865174774,10814
"[66,67)","female",25.3,0.0617717773256889,10814
"[66,67)","female",25.5,0.0637137044571851,10814
"[66,67)","female",25.6,0.0660255224708711,10814
"[66,67)","female",25.7,0.0694470131311263,10814
"[66,67)","female",25.8,0.0715738857037174,10814
"[66,67)","female",26,0.106713519511744,10814
"[66,67)","female",26.1,0.109210282966525,10814
"[66,67)","female",26.2,0.114388755317181,10814
"[66,67)","female",26.3,0.118087664139079,10814
"[66,67)","female",26.5,0.121139263917144,10814
"[66,67)","female",26.6,0.125115590900684,10814
"[66,67)","female",26.7,0.132328463103385,10814
"[66,67)","female",26.8,0.136027371925282,10814
"[66,67)","female",27,0.197799149250971,10814
"[66,67)","female",27.1,0.202330312557795,10814
"[66,67)","female",27.2,0.214166820787868,10814
"[66,67)","female",27.3,0.218328093212502,10814
"[66,67)","female",27.5,0.223136674680969,10814
"[66,67)","female",27.6,0.22960976511929,10814
"[66,67)","female",27.7,0.24440540040688,10814
"[66,67)","female",27.8,0.25124838172739,10814
"[66,67)","female",28,0.367486591455521,10814
"[66,67)","female",28.1,0.375624190863695,10814
"[66,67)","female",28.2,0.39421120769373,10814
"[66,67)","female",28.3,0.404105788792306,10814
"[66,67)","female",28.5,0.413260588126503,10814
"[66,67)","female",28.6,0.423062696504531,10814
"[66,67)","female",28.7,0.443869058627705,10814
"[66,67)","female",28.8,0.455705566857777,10814
"[66,67)","female",29,0.600055483632328,10814
"[66,67)","female",29.1,0.611059737377474,10814
"[66,67)","female",29.2,0.631681154059552,10814
"[66,67)","female",29.3,0.64333271684853,10814
"[66,67)","female",29.5,0.654059552432033,10814
"[66,67)","female",29.6,0.664324024412798,10814
"[66,67)","female",29.7,0.68411318660995,10814
"[66,67)","female",29.8,0.692713149620862,10814
"[66,67)","female",30,0.817828740521546,10814
"[66,67)","female",30.1,0.828370630663954,10814
"[66,67)","female",30.2,0.844090993157019,10814
"[66,67)","female",30.3,0.850564083595339,10814
"[66,67)","female",30.5,0.857314592195302,10814
"[66,67)","female",30.6,0.864342518956908,10814
"[66,67)","female",30.7,0.876271499907527,10814
"[66,67)","female",30.8,0.880525245052709,10814
"[66,67)","female",31,0.94368411318661,10814
"[66,67)","female",31.1,0.947198076567413,10814
"[66,67)","female",31.2,0.953301276123543,10814
"[66,67)","female",31.3,0.956445348622156,10814
"[66,67)","female",31.5,0.95884963935639,10814
"[66,67)","female",31.6,0.960791566487886,10814
"[66,67)","female",31.7,0.964582948030331,10814
"[66,67)","female",31.8,0.966247457000185,10814
"[66,67)","female",32,0.985759201035694,10814
"[66,67)","female",32.2,0.987608655446643,10814
"[66,67)","female",32.4,0.988163491769928,10814
"[66,67)","female",32.5,0.989273164416497,10814
"[66,67)","female",32.7,0.990012946180877,10814
"[66,67)","female",32.9,0.990197891621971,10814
"[66,67)","female",33,0.99639356389865,10814
"[66,67)","female",33.2,0.99676345478084,10814
"[66,67)","female",33.4,0.996948400221935,10814
"[66,67)","female",33.5,0.997133345663029,10814
"[66,67)","female",33.7,0.997225818383577,10814
"[66,67)","female",34,0.998890327353431,10814
"[66,67)","female",34.2,0.999075272794526,10814
"[66,67)","female",34.7,0.999167745515073,10814
"[66,67)","female",34.9,0.99926021823562,10814
"[66,67)","female",35,0.999537636397263,10814
"[66,67)","female",35.2,0.99963010911781,10814
"[66,67)","female",35.5,0.999722581838358,10814
"[66,67)","female",36,0.999907527279453,10814
"[66,67)","female",37,1,10814
"[66,67)","male",0,0.000127942681678608,7816
"[66,67)","male",17.8,0.000255885363357216,7816
"[66,67)","male",18,0.000511770726714432,7816
"[66,67)","male",18.5,0.00063971340839304,7816
"[66,67)","male",18.6,0.000895598771750256,7816
"[66,67)","male",18.7,0.00115148413510747,7816
"[66,67)","male",19,0.00281473899692938,7816
"[66,67)","male",19.2,0.00294268167860798,7816
"[66,67)","male",19.7,0.00345445240532242,7816
"[66,67)","male",19.8,0.00358239508700102,7816
"[66,67)","male",20,0.00537359263050154,7816
"[66,67)","male",20.1,0.00588536335721597,7816
"[66,67)","male",20.2,0.00626919140225179,7816
"[66,67)","male",20.3,0.00652507676560901,7816
"[66,67)","male",20.5,0.00690890481064483,7816
"[66,67)","male",20.6,0.00716479017400205,7816
"[66,67)","male",21,0.00908393039918117,7816
"[66,67)","male",21.2,0.00933981576253838,7816
"[66,67)","male",21.3,0.00946775844421699,7816
"[66,67)","male",21.5,0.0095957011258956,7816
"[66,67)","male",21.7,0.00997952917093142,7816
"[66,67)","male",22,0.0140736949846469,7816
"[66,67)","male",22.2,0.0145854657113613,7816
"[66,67)","male",22.3,0.0147134083930399,7816
"[66,67)","male",22.5,0.0148413510747185,7816
"[66,67)","male",22.7,0.015353121801433,7816
"[66,67)","male",22.8,0.0154810644831116,7816
"[66,67)","male",23,0.0194472876151484,7816
"[66,67)","male",23.1,0.0198311156601842,7816
"[66,67)","male",23.2,0.0204708290685773,7816
"[66,67)","male",23.3,0.0207267144319345,7816
"[66,67)","male",23.5,0.0208546571136131,7816
"[66,67)","male",23.6,0.0212384851586489,7816
"[66,67)","male",23.7,0.0217502558853634,7816
"[66,67)","male",23.8,0.0220061412487206,7816
"[66,67)","male",24,0.0273797338792221,7816
"[66,67)","male",24.1,0.0277635619242579,7816
"[66,67)","male",24.2,0.0278915046059365,7816
"[66,67)","male",24.3,0.0281473899692938,7816
"[66,67)","male",24.6,0.028403275332651,7816
"[66,67)","male",24.7,0.0286591606960082,7816
"[66,67)","male",24.8,0.0294268167860798,7816
"[66,67)","male",25,0.0376151484135107,7816
"[66,67)","male",25.1,0.0379989764585466,7816
"[66,67)","male",25.2,0.0403019447287615,7816
"[66,67)","male",25.3,0.0409416581371546,7816
"[66,67)","male",25.5,0.041453428863869,7816
"[66,67)","male",25.6,0.0424769703172978,7816
"[66,67)","male",25.7,0.0441402251791198,7816
"[66,67)","male",25.8,0.0447799385875128,7816
"[66,67)","male",26,0.0634595701125896,7816
"[66,67)","male",26.1,0.0647389969293756,7816
"[66,67)","male",26.2,0.0687052200614125,7816
"[66,67)","male",26.3,0.0702405322415558,7816
"[66,67)","male",26.5,0.0717758444216991,7816
"[66,67)","male",26.6,0.0733111566018424,7816
"[66,67)","male",26.7,0.0780450358239509,7816
"[66,67)","male",26.8,0.0816274309109519,7816
"[66,67)","male",27,0.11860286591607,7816
"[66,67)","male",27.1,0.120010235414534,7816
"[66,67)","male",27.2,0.125255885363357,7816
"[66,67)","male",27.3,0.128582395087001,7816
"[66,67)","male",27.5,0.131525076765609,7816
"[66,67)","male",27.6,0.135747185261003,7816
"[66,67)","male",27.7,0.144959058341863,7816
"[66,67)","male",27.8,0.149437052200614,7816
"[66,67)","male",28,0.223771750255885,7816
"[66,67)","male",28.1,0.229401228249744,7816
"[66,67)","male",28.2,0.241427840327533,7816
"[66,67)","male",28.3,0.247952917093142,7816
"[66,67)","male",28.5,0.255757420675537,7816
"[66,67)","male",28.6,0.263306038894575,7816
"[66,67)","male",28.7,0.279298874104401,7816
"[66,67)","male",28.8,0.287487205731832,7816
"[66,67)","male",29,0.421571136131013,7816
"[66,67)","male",29.1,0.430399181166837,7816
"[66,67)","male",29.2,0.453300921187308,7816
"[66,67)","male",29.3,0.46328045035824,7816
"[66,67)","male",29.5,0.472236438075742,7816
"[66,67)","male",29.6,0.482855680655067,7816
"[66,67)","male",29.7,0.502430910951894,7816
"[66,67)","male",29.8,0.511642784032753,7816
"[66,67)","male",30,0.657241555783009,7816
"[66,67)","male",30.1,0.668628454452405,7816
"[66,67)","male",30.2,0.687819856704197,7816
"[66,67)","male",30.3,0.697159672466735,7816
"[66,67)","male",30.5,0.706115660184238,7816
"[66,67)","male",30.6,0.714559877175026,7816
"[66,67)","male",30.7,0.732727737973388,7816
"[66,67)","male",30.8,0.740660184237462,7816
"[66,67)","male",31,0.859135107471853,7816
"[66,67)","male",31.1,0.865660184237462,7816
"[66,67)","male",31.2,0.875767656090072,7816
"[66,67)","male",31.3,0.880757420675537,7816
"[66,67)","male",31.5,0.884979529170931,7816
"[66,67)","male",31.6,0.88971340839304,7816
"[66,67)","male",31.7,0.898029682702149,7816
"[66,67)","male",31.8,0.901867963152508,7816
"[66,67)","male",32,0.95585977482088,7816
"[66,67)","male",32.2,0.959953940634596,7816
"[66,67)","male",32.4,0.962384851586489,7816
"[66,67)","male",32.5,0.965583418628454,7816
"[66,67)","male",32.7,0.967246673490276,7816
"[66,67)","male",32.9,0.968654042988741,7816
"[66,67)","male",33,0.987845445240532,7816
"[66,67)","male",33.2,0.988357215967247,7816
"[66,67)","male",33.4,0.989636642784033,7816
"[66,67)","male",33.5,0.990020470829069,7816
"[66,67)","male",33.7,0.990276356192426,7816
"[66,67)","male",34,0.995266120777891,7816
"[66,67)","male",34.2,0.995777891504606,7816
"[66,67)","male",34.4,0.995905834186285,7816
"[66,67)","male",34.5,0.996033776867963,7816
"[66,67)","male",34.7,0.99628966223132,7816
"[66,67)","male",34.9,0.996417604912999,7816
"[66,67)","male",35,0.998080859774821,7816
"[66,67)","male",35.4,0.998208802456499,7816
"[66,67)","male",36,0.998720573183214,7816
"[66,67)","male",36.2,0.998848515864893,7816
"[66,67)","male",36.5,0.998976458546571,7816
"[66,67)","male",37.4,0.99910440122825,7816
"[66,67)","male",38,0.999360286591607,7816
"[66,67)","male",38.9,0.999488229273286,7816
"[66,67)","male",39.7,0.999616171954964,7816
"[66,67)","male",39.9,0.999744114636643,7816
"[66,67)","male",40,0.999872057318321,7816
"[66,67)","male",41.2,1,7816
"[67,68)","female",0,0,10372
"[67,68)","female",13,0.0000964134207481681,10372
"[67,68)","female",15,0.000192826841496336,10372
"[67,68)","female",17,0.000385653682992673,10372
"[67,68)","female",17.7,0.000482067103740841,10372
"[67,68)","female",17.8,0.000578480524489009,10372
"[67,68)","female",18,0.00144620131122252,10372
"[67,68)","female",18.2,0.00154261473197069,10372
"[67,68)","female",18.3,0.00173544157346703,10372
"[67,68)","female",18.5,0.00192826841496336,10372
"[67,68)","female",18.6,0.00202468183571153,10372
"[67,68)","female",18.8,0.0021210952564597,10372
"[67,68)","female",19,0.00433860393366757,10372
"[67,68)","female",19.1,0.0045314307751639,10372
"[67,68)","female",19.2,0.00462784419591207,10372
"[67,68)","female",19.3,0.00491708445815658,10372
"[67,68)","female",19.6,0.00501349787890474,10372
"[67,68)","female",19.7,0.00510991129965291,10372
"[67,68)","female",19.8,0.00520632472040108,10372
"[67,68)","female",20,0.00723100655611261,10372
"[67,68)","female",20.1,0.00742383339760895,10372
"[67,68)","female",20.2,0.00771307365985345,10372
"[67,68)","female",20.3,0.00800231392209796,10372
"[67,68)","female",20.5,0.00829155418434246,10372
"[67,68)","female",20.6,0.00858079444658696,10372
"[67,68)","female",20.7,0.00887003470883147,10372
"[67,68)","female",20.8,0.00896644812957964,10372
"[67,68)","female",21,0.0107983031237948,10372
"[67,68)","female",21.1,0.0110875433860393,10372
"[67,68)","female",21.2,0.0119552641727729,10372
"[67,68)","female",21.3,0.0121480910142692,10372
"[67,68)","female",21.5,0.0123409178557655,10372
"[67,68)","female",21.6,0.0129193983802545,10372
"[67,68)","female",21.7,0.013208638642499,10372
"[67,68)","female",21.8,0.0134978789047435,10372
"[67,68)","female",22,0.0157153875819514,10372
"[67,68)","female",22.1,0.0161974546856923,10372
"[67,68)","female",22.2,0.0166795217894331,10372
"[67,68)","female",22.3,0.0169687620516776,10372
"[67,68)","female",22.5,0.0171615888931739,10372
"[67,68)","female",22.6,0.0172580023139221,10372
"[67,68)","female",22.7,0.0176436559969148,10372
"[67,68)","female",22.8,0.0177400694176629,10372
"[67,68)","female",23,0.0205360586193598,10372
"[67,68)","female",23.1,0.020632472040108,10372
"[67,68)","female",23.2,0.021210952564597,10372
"[67,68)","female",23.3,0.0214037794060933,10372
"[67,68)","female",23.5,0.0222715001928268,10372
"[67,68)","female",23.6,0.0231392209795604,10372
"[67,68)","female",23.7,0.0245854222907829,10372
"[67,68)","female",23.8,0.0253567296567682,10372
"[67,68)","female",24,0.033262630158118,10372
"[67,68)","female",24.1,0.0336482838411107,10372
"[67,68)","female",24.2,0.0348052448900887,10372
