"age","gender","value","quant","n"
"[22,23)","male",29.1,0.999813745576457,10738
"[22,23)","male",32.5,0.999906872788229,10738
"[22,23)","male",33.7,1,10738
"[23,24)","female",0,0,17704
"[23,24)","female",11,0.000169453230908269,17704
"[23,24)","female",11.1,0.000677812923633077,17704
"[23,24)","female",11.3,0.00180750112968821,17704
"[23,24)","female",11.5,0.0035020334387709,17704
"[23,24)","female",11.6,0.00982828739267962,17704
"[23,24)","female",11.8,0.0297672842295526,17704
"[23,24)","female",12,0.0475598734749209,17704
"[23,24)","female",12.1,0.0876073203795752,17704
"[23,24)","female",12.3,0.150361500225938,17704
"[23,24)","female",12.5,0.191030275643922,17704
"[23,24)","female",12.6,0.276886579304112,17704
"[23,24)","female",12.8,0.36618843199277,17704
"[23,24)","female",13,0.432331676457298,17704
"[23,24)","female",13.1,0.525643922277452,17704
"[23,24)","female",13.3,0.597435607772255,17704
"[23,24)","female",13.5,0.631778129236331,17704
"[23,24)","female",13.6,0.686116131947583,17704
"[23,24)","female",13.8,0.732828739267962,17704
"[23,24)","female",14,0.762878445549029,17704
"[23,24)","female",14.1,0.795469950293719,17704
"[23,24)","female",14.3,0.823881608676006,17704
"[23,24)","female",14.5,0.83483958427474,17704
"[23,24)","female",14.6,0.855964753727971,17704
"[23,24)","female",14.8,0.872910076818798,17704
"[23,24)","female",15,0.883246723904203,17704
"[23,24)","female",15.1,0.896464075915048,17704
"[23,24)","female",15.3,0.908947130591957,17704
"[23,24)","female",15.5,0.914652056032535,17704
"[23,24)","female",15.6,0.923689561680976,17704
"[23,24)","female",15.8,0.933009489380931,17704
"[23,24)","female",16,0.93769769543606,17704
"[23,24)","female",16.1,0.941086760054225,17704
"[23,24)","female",16.2,0.946791685494803,17704
"[23,24)","female",16.3,0.949728874830547,17704
"[23,24)","female",16.5,0.953004970628107,17704
"[23,24)","female",16.6,0.955829191143244,17704
"[23,24)","female",16.7,0.960178490736557,17704
"[23,24)","female",16.8,0.962211929507456,17704
"[23,24)","female",17,0.965149118843199,17704
"[23,24)","female",17.1,0.967747401717126,17704
"[23,24)","female",17.2,0.972096701310438,17704
"[23,24)","female",17.3,0.973339358337099,17704
"[23,24)","female",17.5,0.974694984184365,17704
"[23,24)","female",17.6,0.975881156800723,17704
"[23,24)","female",17.7,0.977801626751017,17704
"[23,24)","female",17.8,0.979157252598283,17704
"[23,24)","female",18,0.980456394035246,17704
"[23,24)","female",18.1,0.981134206958879,17704
"[23,24)","female",18.2,0.983111161319476,17704
"[23,24)","female",18.3,0.983563036601898,17704
"[23,24)","female",18.5,0.984466787166742,17704
"[23,24)","female",18.6,0.985878897424311,17704
"[23,24)","female",18.7,0.987460460912788,17704
"[23,24)","female",18.8,0.988138273836421,17704
"[23,24)","female",19,0.98892905558066,17704
"[23,24)","female",19.1,0.98955038409399,17704
"[23,24)","female",19.2,0.990341165838229,17704
"[23,24)","female",19.3,0.990849525530954,17704
"[23,24)","female",19.5,0.991640307275192,17704
"[23,24)","female",19.6,0.991979213737009,17704
"[23,24)","female",19.7,0.992995933122458,17704
"[23,24)","female",19.8,0.993391323994578,17704
"[23,24)","female",20,0.993899683687302,17704
"[23,24)","female",20.1,0.99406913691821,17704
"[23,24)","female",20.2,0.994746949841844,17704
"[23,24)","female",20.3,0.994859918662449,17704
"[23,24)","female",20.6,0.995029371893357,17704
"[23,24)","female",20.7,0.995594215996385,17704
"[23,24)","female",20.8,0.995933122458202,17704
"[23,24)","female",21,0.996046091278807,17704
"[23,24)","female",21.1,0.996215544509715,17704
"[23,24)","female",21.2,0.996667419792137,17704
"[23,24)","female",21.3,0.996780388612743,17704
"[23,24)","female",21.5,0.996893357433348,17704
"[23,24)","female",21.6,0.997006326253954,17704
"[23,24)","female",21.7,0.997232263895165,17704
"[23,24)","female",21.8,0.997288748305468,17704
"[23,24)","female",22,0.997345232715771,17704
"[23,24)","female",22.1,0.997458201536376,17704
"[23,24)","female",22.3,0.997627654767284,17704
"[23,24)","female",22.5,0.997684139177587,17704
"[23,24)","female",22.6,0.99774062358789,17704
"[23,24)","female",22.7,0.997853592408495,17704
"[23,24)","female",23.1,0.997910076818798,17704
"[23,24)","female",23.2,0.998023045639404,17704
"[23,24)","female",23.3,0.998136014460009,17704
"[23,24)","female",23.6,0.998192498870312,17704
"[23,24)","female",23.7,0.998305467690917,17704
"[23,24)","female",23.8,0.998418436511523,17704
"[23,24)","female",24.1,0.998474920921826,17704
"[23,24)","female",24.2,0.998644374152734,17704
"[23,24)","female",24.3,0.998700858563037,17704
"[23,24)","female",24.5,0.998757342973339,17704
"[23,24)","female",25.7,0.998926796204248,17704
"[23,24)","female",26.1,0.99898328061455,17704
"[23,24)","female",26.6,0.999039765024853,17704
"[23,24)","female",26.7,0.999096249435156,17704
"[23,24)","female",26.8,0.999152733845459,17704
"[23,24)","female",27,0.999209218255761,17704
"[23,24)","female",27.1,0.999322187076367,17704
"[23,24)","female",27.2,0.99937867148667,17704
"[23,24)","female",27.5,0.999491640307275,17704
"[23,24)","female",28.1,0.999548124717578,17704
"[23,24)","female",28.5,0.999661093538183,17704
"[23,24)","female",29.2,0.999717577948486,17704
"[23,24)","female",29.3,0.999774062358789,17704
"[23,24)","female",29.5,0.999830546769092,17704
"[23,24)","female",29.7,0.999887031179395,17704
"[23,24)","female",31.2,0.999943515589697,17704
"[23,24)","female",32.5,1,17704
"[23,24)","male",0,0.0000878889084197574,11378
"[23,24)","male",10.6,0.00035155563367903,11378
"[23,24)","male",10.8,0.000878889084197574,11378
"[23,24)","male",11,0.00158200035155563,11378
"[23,24)","male",11.1,0.00377922306204957,11378
"[23,24)","male",11.3,0.0104587801019511,11378
"[23,24)","male",11.5,0.0151168922481983,11378
"[23,24)","male",11.6,0.0325188961153102,11378
"[23,24)","male",11.8,0.0730356828968184,11378
"[23,24)","male",12,0.107136579363684,11378
"[23,24)","male",12.1,0.18474248549833,11378
"[23,24)","male",12.3,0.294691509931447,11378
"[23,24)","male",12.5,0.355598523466339,11378
"[23,24)","male",12.6,0.480488662330814,11378
"[23,24)","male",12.8,0.592019687115486,11378
"[23,24)","male",13,0.667604148356477,11378
"[23,24)","male",13.1,0.759711724380383,11378
"[23,24)","male",13.3,0.822991738442609,11378
"[23,24)","male",13.5,0.845754965723326,11378
"[23,24)","male",13.6,0.882756196168044,11378
"[23,24)","male",13.8,0.907365090525576,11378
"[23,24)","male",14,0.92380031640007,11378
"[23,24)","male",14.1,0.941114431358763,11378
"[23,24)","male",14.3,0.95289154508701,11378
"[23,24)","male",14.5,0.955879767973282,11378
"[23,24)","male",14.6,0.963350325188961,11378
"[23,24)","male",14.8,0.968008437335208,11378
"[23,24)","male",15,0.970820882404641,11378
"[23,24)","male",15.1,0.97442432764985,11378
"[23,24)","male",15.3,0.978027772895061,11378
"[23,24)","male",15.5,0.979697662155036,11378
"[23,24)","male",15.6,0.982949551766567,11378
"[23,24)","male",15.8,0.985937774652839,11378
"[23,24)","male",16,0.986904552645456,11378
"[23,24)","male",16.1,0.987695552821234,11378
"[23,24)","male",16.2,0.989365442081209,11378
"[23,24)","male",16.3,0.990068553348567,11378
"[23,24)","male",16.5,0.990595886799086,11378
"[23,24)","male",16.6,0.991826331516963,11378
"[23,24)","male",16.7,0.99261733169274,11378
"[23,24)","male",16.8,0.993144665143259,11378
"[23,24)","male",17,0.993847776410617,11378
"[23,24)","male",17.1,0.994111443135876,11378
"[23,24)","male",17.2,0.994902443311654,11378
"[23,24)","male",17.3,0.994990332220074,11378
"[23,24)","male",17.5,0.995166110036913,11378
"[23,24)","male",17.6,0.995605554579012,11378
"[23,24)","male",17.7,0.99622077693795,11378
"[23,24)","male",18,0.99639655475479,11378
"[23,24)","male",18.1,0.99657233257163,11378
"[23,24)","male",18.2,0.996923888205309,11378
"[23,24)","male",18.3,0.997011777113728,11378
"[23,24)","male",18.5,0.997187554930568,11378
"[23,24)","male",18.6,0.997539110564247,11378
"[23,24)","male",18.7,0.997714888381086,11378
"[23,24)","male",18.8,0.997978555106346,11378
"[23,24)","male",19,0.998154332923185,11378
"[23,24)","male",19.2,0.998242221831605,11378
"[23,24)","male",19.3,0.998330110740025,11378
"[23,24)","male",19.5,0.998417999648444,11378
"[23,24)","male",19.6,0.998505888556864,11378
"[23,24)","male",19.7,0.998681666373704,11378
"[23,24)","male",20,0.998769555282123,11378
"[23,24)","male",20.2,0.999033222007383,11378
"[23,24)","male",21,0.999121110915802,11378
"[23,24)","male",21.1,0.999208999824222,11378
"[23,24)","male",21.7,0.999296888732642,11378
"[23,24)","male",22.7,0.999472666549481,11378
"[23,24)","male",23,0.999560555457901,11378
"[23,24)","male",23.2,0.999648444366321,11378
"[23,24)","male",23.5,0.999736333274741,11378
"[23,24)","male",24,0.99982422218316,11378
"[23,24)","male",24.8,0.99991211109158,11378
"[23,24)","male",26.7,1,11378
"[24,25)","female",0,0,16759
"[24,25)","female",10.5,0.0000596694313503192,16759
"[24,25)","female",10.8,0.000179008294050958,16759
"[24,25)","female",11,0.000298347156751596,16759
"[24,25)","female",11.1,0.000895041470254789,16759
"[24,25)","female",11.3,0.00220776895996181,16759
"[24,25)","female",11.5,0.00393818246912107,16759
"[24,25)","female",11.6,0.010084133898204,16759
"[24,25)","female",11.8,0.0315651291843189,16759
"[24,25)","female",12,0.0489289337072618,16759
"[24,25)","female",12.1,0.0906975356524852,16759
"[24,25)","female",12.3,0.147502834297989,16759
"[24,25)","female",12.5,0.184259204009786,16759
"[24,25)","female",12.6,0.269586490840742,16759
"[24,25)","female",12.8,0.359926009905126,16759
"[24,25)","female",13,0.425443045527776,16759
"[24,25)","female",13.1,0.519840085923981,16759
"[24,25)","female",13.3,0.596574974640492,16759
"[24,25)","female",13.5,0.629333492451817,16759
"[24,25)","female",13.6,0.686616146548123,16759
"[24,25)","female",13.8,0.730592517453309,16759
"[24,25)","female",14,0.759890208246315,16759
"[24,25)","female",14.1,0.792290709469539,16759
"[24,25)","female",14.3,0.820036995047437,16759
"[24,25)","female",14.5,0.832149889611552,16759
"[24,25)","female",14.6,0.853690554329017,16759
"[24,25)","female",14.8,0.872486425204368,16759
"[24,25)","female",15,0.883346261710126,16759
"[24,25)","female",15.1,0.896354197744496,16759
"[24,25)","female",15.3,0.910794200131273,16759
"[24,25)","female",15.5,0.916224118384152,16759
"[24,25)","female",15.6,0.9251745330867,16759
"[24,25)","female",15.8,0.934900650396802,16759
"[24,25)","female",16,0.940509576943732,16759
"[24,25)","female",16.1,0.943731726236649,16759
"[24,25)","female",16.2,0.949698669371681,16759
"[24,25)","female",16.3,0.952562802076496,16759
"[24,25)","female",16.5,0.955784951369413,16759
"[24,25)","female",16.6,0.958529745211528,16759
"[24,25)","female",16.7,0.963899994033057,16759
"[24,25)","female",16.8,0.965391729816815,16759
"[24,25)","female",17,0.967599498776777,16759
"[24,25)","female",17.1,0.969568590011337,16759
"[24,25)","female",17.2,0.973447103049108,16759
"[24,25)","female",17.3,0.974282475088012,16759
"[24,25)","female",17.5,0.975595202577719,16759
"[24,25)","female",17.6,0.976788591204726,16759
"[24,25)","female",17.7,0.979652723909541,16759
"[24,25)","female",17.8,0.981025120830598,16759
"[24,25)","female",18,0.982278178888955,16759
"[24,25)","female",18.1,0.983769914672713,16759
"[24,25)","female",18.2,0.985559997613223,16759
"[24,25)","female",18.3,0.986455039083478,16759
"[24,25)","female",18.5,0.987350080553732,16759
"[24,25)","female",18.6,0.988125783161287,16759
"[24,25)","female",18.7,0.989319171788293,16759
"[24,25)","female",18.8,0.989677188376395,16759
"[24,25)","female",19,0.990452890983949,16759
"[24,25)","female",19.1,0.990751238140701,16759
"[24,25)","female",19.2,0.991228593591503,16759
"[24,25)","female",19.3,0.991646279610955,16759
"[24,25)","female",19.5,0.991884957336357,16759
"[24,25)","female",19.6,0.992421982218509,16759
"[24,25)","female",19.7,0.993138015394713,16759
"[24,25)","female",19.8,0.993734709708217,16759
"[24,25)","female",20,0.994510412315771,16759
"[24,25)","female",20.1,0.994570081747121,16759
"[24,25)","female",20.2,0.994987767766573,16759
"[24,25)","female",20.3,0.995107106629274,16759
"[24,25)","female",20.5,0.995584462080076,16759
"[24,25)","female",20.6,0.995763470374127,16759
"[24,25)","female",20.7,0.995882809236828,16759
"[24,25)","female",20.8,0.995942478668178,16759
"[24,25)","female",21,0.99630049525628,16759
"[24,25)","female",21.1,0.996419834118981,16759
"[24,25)","female",21.2,0.996718181275732,16759
"[24,25)","female",21.3,0.996956859001134,16759
"[24,25)","female",21.5,0.997135867295185,16759
"[24,25)","female",21.6,0.997493883883287,16759
"[24,25)","female",21.7,0.997792231040038,16759
"[24,25)","female",22,0.997971239334089,16759
"[24,25)","female",22.1,0.998030908765439,16759
"[24,25)","female",22.2,0.99815024762814,16759
"[24,25)","female",22.5,0.998209917059491,16759
"[24,25)","female",22.6,0.998329255922191,16759
"[24,25)","female",22.7,0.998448594784892,16759
"[24,25)","female",22.8,0.998627603078943,16759
"[24,25)","female",23,0.998746941941643,16759
"[24,25)","female",23.2,0.998866280804344,16759
"[24,25)","female",23.3,0.998925950235694,16759
"[24,25)","female",23.6,0.998985619667044,16759
"[24,25)","female",23.8,0.999164627961095,16759
"[24,25)","female",24,0.999283966823796,16759
"[24,25)","female",24.1,0.999343636255146,16759
"[24,25)","female",24.5,0.999403305686497,16759
"[24,25)","female",24.7,0.999522644549197,16759
"[24,25)","female",25.2,0.999582313980548,16759
"[24,25)","female",25.7,0.999641983411898,16759
"[24,25)","female",26.2,0.999701652843248,16759
"[24,25)","female",26.8,0.999761322274599,16759
"[24,25)","female",27,0.99994033056865,16759
"[24,25)","female",28.1,1,16759
"[24,25)","male",0,0,11582
"[24,25)","male",10.5,0.0000863408737696426,11582
"[24,25)","male",10.6,0.000259022621308928,11582
"[24,25)","male",11,0.000777067863926783,11582
"[24,25)","male",11.1,0.00267656708685892,11582
"[24,25)","male",11.3,0.00742531514418926,11582
"[24,25)","male",11.5,0.0120013814539803,11582
"[24,25)","male",11.6,0.0276290796062856,11582
"[24,25)","male",11.8,0.0680366085304783,11582
"[24,25)","male",12,0.104040752892419,11582
"[24,25)","male",12.1,0.180452426178553,11582
"[24,25)","male",12.3,0.283111725090658,11582
"[24,25)","male",12.5,0.343982041098256,11582
"[24,25)","male",12.6,0.468485581074081,11582
"[24,25)","male",12.8,0.584786738041789,11582
"[24,25)","male",13,0.661284752201692,11582
"[24,25)","male",13.1,0.752719737523744,11582
"[24,25)","male",13.3,0.820065619064065,11582
"[24,25)","male",13.5,0.843636677603177,11582
"[24,25)","male",13.6,0.883785183906061,11582
"[24,25)","male",13.8,0.907442583318943,11582
"[24,25)","male",14,0.921688827490934,11582
"[24,25)","male",14.1,0.936366776031773,11582
"[24,25)","male",14.3,0.9468140217579,11582
"[24,25)","male",14.5,0.950785701951304,11582
"[24,25)","male",14.6,0.95898808495942,11582
"[24,25)","male",14.8,0.963132446900363,11582
"[24,25)","male",15,0.965118286997064,11582
"[24,25)","male",15.1,0.968312899326541,11582
"[24,25)","male",15.3,0.972025556898636,11582
"[24,25)","male",15.5,0.973666033500259,11582
"[24,25)","male",15.6,0.976860645829736,11582
"[24,25)","male",15.8,0.980832326023139,11582
"[24,25)","male",16,0.982472802624762,11582
"[24,25)","male",16.1,0.98299084786738,11582
"[24,25)","male",16.2,0.985322051459161,11582
"[24,25)","male",16.3,0.986617164565705,11582
"[24,25)","male",16.5,0.987480573303402,11582
"[24,25)","male",16.6,0.988862027283716,11582
"[24,25)","male",16.7,0.991193230875496,11582
"[24,25)","male",16.8,0.991452253496805,11582
"[24,25)","male",17,0.992056639613193,11582
"[24,25)","male",17.1,0.992315662234502,11582
"[24,25)","male",17.2,0.993179070972198,11582
"[24,25)","male",17.3,0.993783457088586,11582
"[24,25)","male",17.5,0.994042479709895,11582
"[24,25)","male",17.6,0.994387843204973,11582
"[24,25)","male",17.7,0.994819547573821,11582
"[24,25)","male",17.8,0.9951649110689,11582
"[24,25)","male",18.1,0.995337592816439,11582
"[24,25)","male",18.2,0.995510274563978,11582
"[24,25)","male",18.3,0.995769297185288,11582
"[24,25)","male",18.5,0.996201001554136,11582
"[24,25)","male",18.6,0.996719046796754,11582
"[24,25)","male",18.7,0.996891728544293,11582
"[24,25)","male",18.8,0.997150751165602,11582
"[24,25)","male",19,0.997323432913141,11582
"[24,25)","male",19.1,0.997409773786911,11582
"[24,25)","male",19.2,0.99766879640822,11582
"[24,25)","male",19.5,0.997841478155759,11582
"[24,25)","male",19.6,0.998014159903298,11582
"[24,25)","male",19.7,0.998359523398377,11582
"[24,25)","male",19.8,0.998618546019686,11582
"[24,25)","male",20.2,0.998704886893455,11582
"[24,25)","male",20.3,0.998791227767225,11582
"[24,25)","male",20.5,0.998877568640995,11582
"[24,25)","male",21.1,0.998963909514764,11582
"[24,25)","male",21.2,0.999136591262303,11582
"[24,25)","male",21.5,0.999222932136073,11582
"[24,25)","male",21.7,0.999395613883613,11582
"[24,25)","male",21.8,0.999481954757382,11582
"[24,25)","male",22.2,0.999654636504921,11582
"[24,25)","male",22.8,0.999740977378691,11582
"[24,25)","male",23.7,0.999827318252461,11582
"[24,25)","male",27.2,0.99991365912623,11582
"[24,25)","male",30,1,11582
"[25,26)","female",0,0,16318
"[25,26)","female",10.8,0.0000612820198553744,16318
"[25,26)","female",11,0.000245128079421498,16318
"[25,26)","female",11.1,0.000735384238264493,16318
"[25,26)","female",11.3,0.00232871675450423,16318
"[25,26)","female",11.5,0.00361563917146709,16318
"[25,26)","female",11.6,0.0111533276136781,16318
"[25,26)","female",11.8,0.0349920333374188,16318
"[25,26)","female",12,0.0530089471748989,16318
"[25,26)","female",12.1,0.0946807206765535,16318
"[25,26)","female",12.3,0.15461453609511,16318
"[25,26)","female",12.5,0.189116313273686,16318
